241,15,268,15,268,35,241,35,戊
﻿241,35,268,35,268,56,241,56,戌
﻿241,56,268,56,268,77,241,77,二
﻿241,77,268,77,268,97,241,97,十
﻿241,97,268,97,268,118,241,118,一
﻿241,118,268,118,268,139,241,139,年
﻿252,140,267,140,267,159,252,159,明
﻿252,159,267,159,267,178,252,178,萬
﻿252,178,267,178,267,198,252,198,曆
﻿239,140,251,140,251,155,239,155,正
﻿239,155,251,155,251,170,239,170,二
﻿239,170,251,170,251,185,239,185,十
﻿239,185,251,185,251,201,239,201,六
﻿239,204,266,204,266,224,239,224,年
﻿239,224,266,224,266,244,239,244,月
﻿239,244,266,244,266,264,239,264,十
﻿239,264,266,264,266,285,239,285,六
﻿239,285,266,285,266,305,239,305,日
﻿239,305,266,305,266,325,239,325,頒
﻿239,325,266,325,266,346,239,346,大
﻿239,346,266,346,266,366,239,366,赦
﻿239,366,266,366,266,386,239,386,布
﻿239,386,266,386,266,407,239,407,誥
﻿211,37,234,37,234,58,211,58,天
﻿211,58,234,58,234,80,211,80,下
﻿211,80,234,80,234,101,211,101,一
﻿211,101,234,101,234,123,211,123,切
﻿211,123,234,123,234,144,211,144,盗
﻿211,144,234,144,234,166,211,166,刼
﻿211,166,234,166,234,188,211,188,迯
﻿211,188,234,188,234,209,211,209,囚
﻿211,209,234,209,234,231,211,231,及
﻿211,231,234,231,234,252,211,252,經
﻿211,252,234,252,234,274,211,274,年
﻿211,274,234,274,234,296,211,296,賦
﻿211,296,234,296,234,317,211,317,税
﻿211,317,234,317,234,339,211,339,並
﻿211,339,234,339,234,360,211,360,皆
﻿211,360,234,360,234,382,211,382,赦
﻿211,382,234,382,234,404,211,404,免
﻿181,36,202,36,202,56,181,56,二
﻿181,56,202,56,202,77,181,77,月
﻿181,77,202,77,202,97,181,97,詔
﻿181,97,202,97,202,118,181,118,陞
﻿181,118,202,118,202,138,181,138,公
﻿181,138,202,138,202,159,181,159,子
﻿181,159,202,159,202,179,181,179,鄭
﻿181,179,202,179,202,200,181,200,𭫨
﻿181,200,202,200,202,221,181,221,為
﻿181,221,202,221,202,241,181,241,平
﻿181,241,202,241,202,262,181,262,郡
﻿181,262,202,262,202,282,181,282,公
