250,46,274,46,274,66,250,66,加
﻿250,66,274,66,274,87,250,87,萬
﻿250,87,274,87,274,107,250,107,里
﻿250,107,274,107,274,128,250,128,大
﻿250,128,274,128,274,148,250,148,小
﻿250,148,274,148,274,169,250,169,承
﻿250,169,274,169,274,189,250,189,風
﻿250,189,274,189,274,210,250,210,由
﻿250,210,274,210,274,230,250,230,此
﻿250,230,274,230,274,251,250,251,觀
﻿250,251,274,251,274,271,250,271,之
﻿250,271,274,271,274,292,250,292,綏
﻿250,292,274,292,274,312,250,312,邊
﻿250,312,274,312,274,333,250,333,撫
﻿250,333,274,333,274,353,250,353,裔
﻿250,353,274,353,274,374,250,374,實
﻿250,374,274,374,274,394,250,394,在
﻿250,394,274,394,274,415,250,415,其
﻿250,415,274,415,274,436,250,436,人
﻿217,46,243,46,243,66,217,66,伯
﻿217,66,243,66,243,87,217,87,牧
﻿217,87,243,87,243,107,217,107,之
﻿217,107,243,107,243,128,217,128,任
﻿217,128,243,128,243,149,217,149,宜
﻿217,149,243,149,243,169,217,169,擇
﻿217,169,243,169,243,190,217,190,清
﻿217,190,243,190,243,211,217,211,流
﻿217,211,243,211,243,231,217,231,荒
﻿217,231,243,231,243,252,217,252,服
﻿217,252,243,252,243,272,217,272,之
﻿217,272,243,272,243,293,217,293,外
﻿217,293,243,293,243,314,217,314,禍
﻿217,314,243,314,243,334,217,334,福
﻿217,334,243,334,243,355,217,355,尤
﻿217,355,243,355,243,376,217,376,甚
﻿217,376,243,376,243,396,217,396,今
﻿217,396,243,396,243,417,217,417,交
﻿217,417,243,417,243,438,217,438,州
﻿186,45,213,45,213,65,186,65,雖
﻿186,65,213,65,213,86,186,86,云
﻿186,86,213,86,213,106,186,106,粗
﻿186,106,213,106,213,127,186,127,定
﻿186,127,213,127,213,148,186,148,尙
﻿186,148,213,148,213,168,186,168,有
﻿186,168,213,168,213,189,186,189,高
﻿186,189,213,189,213,210,186,210,凉
﻿186,210,213,210,213,230,186,230,宿
﻿186,230,213,230,213,251,186,251,賊
﻿186,251,213,251,213,271,186,271,其
﻿186,271,213,271,213,292,186,292,南
﻿186,292,213,292,213,313,186,313,海
﻿186,313,213,313,213,333,186,333,蒼
﻿186,333,213,333,213,354,186,354,梧
﻿186,354,213,354,213,375,186,375,鬱
﻿186,375,213,375,213,395,186,395,林
﻿186,395,213,395,213,416,186,416,珠
﻿186,416,213,416,213,437,186,437,崖
﻿157,47,180,47,180,67,157,67,四
﻿157,67,180,67,180,88,157,88,郡
﻿157,88,180,88,180,108,157,108,未
﻿157,108,180,108,180,129,157,129,綏
﻿157,129,180,129,180,149,157,149,聚
﻿157,149,180,149,180,170,157,170,作
﻿157,170,180,170,180,191,157,191,寇
﻿157,191,180,191,180,211,157,211,盗
﻿157,211,180,211,180,232,157,232,若
﻿157,232,180,232,180,252,157,252,岱
﻿157,252,180,252,180,273,157,273,不
﻿157,273,180,273,180,293,157,293,復
﻿157,293,180,293,180,314,157,314,南
﻿157,314,180,314,180,335,157,335,新
﻿157,335,180,335,180,355,157,355,刺
﻿157,355,180,355,180,376,157,376,史
﻿157,376,180,376,180,396,157,396,宜
﻿157,396,180,396,180,417,157,417,擇
﻿157,417,180,417,180,438,157,438,精
﻿125,46,151,46,151,66,125,66,密
﻿125,66,151,66,151,87,125,87,方
﻿125,87,151,87,151,107,125,107,畧
﻿125,107,151,107,151,128,125,128,智
﻿125,128,151,128,151,148,125,148,計
﻿125,148,151,148,151,169,125,169,之
﻿125,169,151,169,151,190,125,190,人
﻿125,190,151,190,151,210,125,210,以
﻿125,210,151,210,151,231,125,231,撫
﻿125,231,151,231,151,251,125,251,按
﻿125,251,151,251,151,272,125,272,之
﻿125,272,151,272,151,292,125,292,庶
﻿125,292,151,292,151,313,125,313,可
﻿125,313,151,313,151,334,125,334,補
﻿125,334,151,334,151,354,125,354,緼
﻿125,354,151,354,151,375,125,375,但
﻿125,375,151,375,151,395,125,395,中
﻿125,395,151,395,151,416,125,416,人
﻿125,416,151,416,151,437,125,437,近
﻿95,43,119,43,119,63,95,63,守
﻿95,63,119,63,119,84,95,84,常
﻿95,84,119,84,119,105,95,105,法
﻿95,105,119,105,119,126,95,126,無
﻿95,126,119,126,119,147,95,147,奇
﻿95,147,119,147,119,168,95,168,數
﻿95,168,119,168,119,188,95,188,異
﻿95,188,119,188,119,209,95,209,術
﻿95,209,119,209,119,230,95,230,則
﻿95,230,119,230,119,251,95,251,郡
﻿95,251,119,251,119,272,95,272,惡
﻿95,272,119,272,119,293,95,293,日
﻿95,293,119,293,119,313,95,313,滋
﻿95,313,119,313,119,334,95,334,吳
﻿95,334,119,334,119,355,95,355,王
﻿95,355,119,355,119,376,95,376,拜
﻿95,376,119,376,119,397,95,397,岱
﻿95,397,119,397,119,418,95,418,鎮
﻿95,418,119,418,119,439,95,439,南
﻿67,43,91,43,91,63,67,63,將
﻿67,63,91,63,91,84,67,84,軍
﻿67,84,91,84,91,105,67,105,進
﻿67,105,91,105,91,126,67,126,封
﻿67,126,91,126,91,147,67,147,番
﻿67,147,91,147,91,168,67,168,禺
﻿67,168,91,168,91,189,67,189,侯
﻿78,194,92,194,92,213,78,213,一
﻿78,213,92,213,92,232,78,232,云
﻿78,232,92,232,92,251,78,251,封
﻿78,251,92,251,92,270,78,270,魏
﻿65,191,77,191,77,209,65,209,郡
﻿65,209,77,209,77,228,65,228,陵
﻿65,228,77,228,77,247,65,247,厲
﻿65,247,77,247,77,266,65,266,公
﻿42,43,58,43,58,63,42,63,戊
﻿42,63,58,63,58,83,42,83,辰
﻿49,87,61,87,61,106,49,106,漢
﻿49,106,61,106,61,126,49,126,延
﻿49,126,61,126,61,146,49,146,熹
﻿49,146,61,146,61,165,49,165,十
﻿49,165,61,165,61,185,49,185,一
﻿49,185,61,185,61,205,49,205,年
﻿36,87,48,87,48,107,36,107,吳
﻿36,107,48,107,48,127,36,127,永
﻿36,127,48,127,48,148,36,148,安
﻿36,148,48,148,48,168,36,168,元
﻿36,168,48,168,48,189,36,189,年
﻿36,209,57,209,57,229,36,229,九
﻿36,229,57,229,57,250,36,250,真
﻿36,250,57,250,57,271,36,271,復
﻿36,271,57,271,57,291,36,291,攻
﻿36,291,57,291,57,312,36,312,陷
﻿36,312,57,312,57,333,36,333,城
﻿36,333,57,333,57,354,36,354,邑
﻿36,354,57,354,57,374,36,374,州
﻿36,374,57,374,57,395,36,395,郡
