262,29,285,29,285,51,262,51,御
﻿262,51,285,51,285,74,262,74,史
﻿262,74,285,74,285,96,262,96,論
﻿262,96,285,96,285,119,262,119,奉
﻿262,119,285,119,285,141,262,141,使
﻿262,141,285,141,285,164,262,164,功
﻿262,164,285,164,285,187,262,187,以
﻿262,187,285,187,285,209,262,209,禮
﻿262,209,285,209,285,232,262,232,部
﻿262,232,285,232,285,254,262,254,右
﻿262,254,285,254,285,277,262,277,侍
﻿262,277,285,277,285,300,262,300,郎
﻿262,300,285,300,285,322,262,322,芳
﻿262,322,285,322,285,345,262,345,桂
﻿262,345,285,345,285,367,262,367,伯
﻿262,367,285,367,285,390,262,390,黎
﻿262,390,285,390,285,413,262,413,斅
﻿234,29,256,29,256,50,234,50,爲
﻿234,50,256,50,256,71,234,71,工
﻿234,71,256,71,256,93,234,93,部
﻿234,93,256,93,256,114,234,114,尙
﻿234,114,256,114,256,135,234,135,書
﻿234,135,256,135,256,157,234,157,陞
﻿234,157,256,157,256,178,234,178,侯
﻿234,178,256,178,256,199,234,199,爵
﻿234,199,256,199,256,221,234,221,國
﻿234,221,256,221,256,242,234,242,子
﻿234,242,256,242,256,263,234,263,監
﻿234,263,256,263,256,285,234,285,司
﻿234,285,256,285,256,306,234,306,業
﻿234,306,256,306,256,327,234,327,延
﻿234,327,256,327,256,349,234,349,禄
﻿234,349,256,349,256,370,234,370,子
﻿234,370,256,370,256,391,234,391,楊
﻿234,391,256,391,256,413,234,413,㵆
﻿204,31,227,31,227,52,204,52,爲
﻿204,52,227,52,227,73,204,73,工
﻿204,73,227,73,227,94,204,94,部
﻿204,94,227,94,227,115,204,115,左
﻿204,115,227,115,227,137,204,137,侍
﻿204,137,227,137,227,158,204,158,郎
﻿204,158,227,158,227,179,204,179,陞
﻿204,179,227,179,227,200,204,200,伯
﻿204,200,227,200,227,222,204,222,爵
﻿204,222,227,222,227,243,204,243,刑
﻿204,243,227,243,227,264,204,264,科
﻿204,264,227,264,227,285,204,285,都
﻿204,285,227,285,227,306,204,306,給
﻿204,306,227,306,227,328,204,328,事
﻿204,328,227,328,227,349,204,349,中
﻿204,349,227,349,227,370,204,370,義
﻿204,370,227,370,227,391,204,391,嶺
﻿204,391,227,391,227,413,204,413,男
﻿172,29,197,29,197,50,172,50,同
﻿172,50,197,50,197,71,172,71,存
﻿172,71,197,71,197,92,172,92,澤
﻿172,92,197,92,197,113,172,113,爲
﻿172,113,197,113,197,134,172,134,户
﻿172,134,197,134,197,156,172,156,部
﻿172,156,197,156,197,177,172,177,右
﻿172,177,197,177,197,198,172,198,侍
﻿172,198,197,198,197,219,172,219,郎
﻿172,219,197,219,197,240,172,240,陞
﻿172,240,197,240,197,261,172,261,子
﻿172,261,197,261,197,283,172,283,爵
﻿172,283,197,283,197,304,172,304,又
﻿172,304,197,304,197,325,172,325,以
﻿172,325,197,325,197,346,172,346,阮
﻿172,346,197,346,197,367,172,367,勢
﻿172,367,197,367,197,388,172,388,濱
﻿172,388,197,388,197,410,172,410,通
﻿143,30,165,30,165,52,143,52,諳
﻿143,52,165,52,165,74,143,74,北
﻿143,74,165,74,165,97,143,97,語
﻿143,97,165,97,165,119,143,119,隨
﻿143,119,165,119,165,141,143,141,使
﻿143,141,165,141,165,164,143,164,濟
﻿143,164,165,164,165,186,143,186,事
﻿143,186,165,186,165,208,143,208,陞
﻿143,208,165,208,165,231,143,231,爲
﻿143,231,165,231,165,253,143,253,京
﻿143,253,165,253,165,275,143,275,北
﻿143,275,165,275,165,298,143,298,處
﻿143,298,165,298,165,320,143,320,參
﻿143,320,165,320,165,342,143,342,政
﻿143,342,165,342,165,365,143,365,伯
﻿143,365,165,365,165,387,143,387,爵
﻿143,387,165,387,165,410,143,410,以
﻿112,32,133,32,133,53,112,53,大
﻿112,53,133,53,133,74,112,74,理
﻿112,74,133,74,133,95,112,95,少
﻿112,95,133,95,133,116,112,116,卿
﻿112,116,133,116,133,137,112,137,香
﻿112,137,133,137,133,158,112,158,澤
﻿112,158,133,158,133,179,112,179,子
﻿112,179,133,179,133,200,112,200,武
﻿112,200,133,200,133,221,112,221,方
﻿112,221,133,221,133,242,112,242,丈
﻿112,242,133,242,133,263,112,263,爲
﻿112,263,133,263,133,284,112,284,太
﻿112,284,133,284,133,305,112,305,僕
﻿112,305,133,305,133,326,112,326,寺
﻿112,326,133,326,133,347,112,347,卿
﻿112,347,133,347,133,368,112,368,太
﻿112,368,133,368,133,389,112,389,常
﻿112,389,133,389,133,411,112,411,少
﻿81,32,102,32,102,52,81,52,卿
﻿81,52,102,52,102,73,81,73,廉
﻿81,73,102,73,102,94,81,94,勇
﻿81,94,102,94,102,115,81,115,子
﻿81,115,102,115,102,136,81,136,陳
﻿81,136,102,136,102,157,81,157,登
﻿81,157,102,157,102,178,81,178,瀛
﻿81,178,102,178,102,199,81,199,爲
﻿81,199,102,199,102,220,81,220,尙
﻿81,220,102,220,102,241,81,241,寶
﻿81,241,102,241,102,262,81,262,寺
﻿81,262,102,262,102,283,81,283,卿
﻿81,283,102,283,102,304,81,304,以
﻿81,304,102,304,102,325,81,325,其
﻿81,325,102,325,102,346,81,346,隨
﻿81,346,102,346,102,367,81,367,理
﻿81,367,102,367,102,388,81,388,國
﻿81,388,102,388,102,409,81,409,府
﻿49,28,74,28,74,50,49,50,常
﻿49,50,74,50,74,72,49,72,從
﻿49,72,74,72,74,95,49,95,征
﻿49,95,74,95,74,117,49,117,伐
﻿49,117,74,117,74,140,49,140,有
﻿49,140,74,140,74,162,49,162,功
﻿49,162,74,162,74,185,49,185,故
﻿49,185,74,185,74,207,49,207,也
﻿49,207,74,207,74,230,49,230,聘
﻿49,230,74,230,74,252,49,252,王
﻿49,252,74,252,74,275,49,275,次
﻿49,275,74,275,74,297,49,297,女
﻿49,297,74,297,74,320,49,320,鄭
﻿49,320,74,320,74,342,49,342,氏
﻿49,342,74,342,74,365,49,365,玉
﻿49,365,74,365,74,387,49,387,𣖮
﻿49,387,74,387,74,410,49,410,爲
﻿18,32,42,32,42,54,18,54,正
﻿18,54,42,54,42,76,18,76,宮
﻿18,76,42,76,42,98,18,98,令
﻿18,98,42,98,42,120,18,120,旨
﻿18,120,42,120,42,143,18,143,各
﻿18,143,42,143,42,165,18,165,處
﻿18,165,42,165,42,187,18,187,承
﻿18,187,42,187,42,209,18,209,司
﻿18,209,42,209,42,232,18,232,送
﻿18,232,42,232,42,254,18,254,下
﻿18,254,42,254,42,276,18,276,所
﻿18,276,42,276,42,298,18,298,属
﻿18,298,42,298,42,321,18,321,縣
﻿18,321,42,321,42,343,18,343,官
﻿18,343,42,343,42,365,18,365,𮞏
﻿18,365,42,365,42,387,18,387,年
﻿18,387,42,387,42,410,18,410,至
