249,29,275,29,275,50,249,50,令
﻿249,50,275,50,275,71,249,71,人
﻿249,71,275,71,275,92,249,92,讓
﻿249,92,275,92,275,114,249,114,曰
﻿249,114,275,114,275,135,249,135,将
﻿249,135,275,135,275,156,249,156,軍
﻿249,156,275,156,275,177,249,177,何
﻿249,177,275,177,275,199,249,199,不
﻿249,199,275,199,275,220,249,220,討
﻿249,220,275,220,275,241,249,241,賊
﻿249,241,275,241,275,263,249,263,射
﻿249,263,275,263,275,284,249,284,遂
﻿249,284,275,284,275,305,249,305,進
﻿249,305,275,305,275,326,249,326,敗
﻿249,326,275,326,275,348,249,348,績
﻿249,348,275,348,275,369,249,369,北
﻿249,369,275,369,275,390,249,390,江
﻿249,390,275,390,275,412,249,412,安
﻿218,27,245,27,245,48,218,48,撫
﻿218,48,245,48,245,69,218,69,使
﻿218,69,245,69,245,91,218,91,阮
﻿218,91,245,91,245,112,218,112,希
﻿218,112,245,112,245,133,218,133,周
﻿218,133,245,133,245,155,218,155,為
﻿218,155,245,155,245,176,218,176,張
﻿218,176,245,176,245,198,218,198,輔
﻿218,198,245,198,245,219,218,219,所
﻿218,219,245,219,245,240,218,240,擒
﻿218,240,245,240,245,262,218,262,希
﻿218,262,245,262,245,283,218,283,周
﻿218,283,245,283,245,305,218,305,罵
﻿218,305,245,305,245,326,218,326,輔
﻿218,326,245,326,245,347,218,347,為
﻿218,347,245,347,245,369,218,369,殘
﻿218,369,245,369,245,390,218,390,賊
﻿218,390,245,390,245,412,218,412,輔
﻿190,27,214,27,214,49,190,49,殺
﻿190,49,214,49,214,72,190,72,之
﻿190,72,214,72,214,94,190,94,夏
﻿190,94,214,94,214,117,190,117,四
﻿190,117,214,117,214,139,190,139,月
﻿190,139,214,139,214,162,190,162,朔
﻿190,162,214,162,214,184,190,184,明
﻿190,184,214,184,214,207,190,207,詔
﻿190,207,214,207,214,229,190,229,遍
﻿190,229,214,229,214,252,190,252,求
﻿190,252,214,252,214,274,190,274,陳
﻿190,274,214,274,214,297,190,297,氏
﻿190,297,214,297,214,319,190,319,子
﻿190,319,214,319,214,342,190,342,孫
﻿190,342,214,342,214,364,190,364,立
﻿190,364,214,364,214,387,190,387,為
﻿190,387,214,387,214,410,190,410,國
﻿157,28,184,28,184,49,157,49,王
﻿157,49,184,49,184,70,157,70,官
﻿157,70,184,70,184,91,157,91,吏
﻿157,91,184,91,184,112,157,112,耆
﻿157,112,184,112,184,133,157,133,老
﻿157,133,184,133,184,155,157,155,人
﻿157,155,184,155,184,176,157,176,等
﻿157,176,184,176,184,197,157,197,累
﻿157,197,184,197,184,218,157,218,稱
﻿157,218,184,218,184,239,157,239,為
﻿157,239,184,239,184,260,157,260,黎
﻿157,260,184,260,184,282,157,282,氏
﻿157,282,184,282,184,303,157,303,滅
﻿157,303,184,303,184,324,157,324,尽
﻿157,324,184,324,184,345,157,345,無
﻿157,345,184,345,184,366,157,366,可
﻿157,366,184,366,184,387,157,387,継
﻿157,387,184,387,184,409,157,409,承
﻿127,25,152,25,152,46,127,46,陳
﻿127,46,152,46,152,68,127,68,後
﻿127,68,152,68,152,89,127,89,請
﻿127,89,152,89,152,111,127,111,安
﻿127,111,152,111,152,132,127,132,南
﻿127,132,152,132,152,154,127,154,國
﻿127,154,152,154,152,175,127,175,本
﻿127,175,152,175,152,197,127,197,交
﻿127,197,152,197,152,218,127,218,州
﻿127,218,152,218,152,240,127,240,願
﻿127,240,152,240,152,261,127,261,復
﻿127,261,152,261,152,283,127,283,古
﻿127,283,152,283,152,304,127,304,郡
﻿127,304,152,304,152,326,127,326,縣
﻿127,326,152,326,152,347,127,347,與
﻿127,347,152,347,152,369,127,369,民
﻿127,369,152,369,152,390,127,390,更
﻿127,390,152,390,152,412,127,412,新
﻿97,27,122,27,122,48,97,48,置
﻿97,48,122,48,122,69,97,69,交
﻿97,69,122,69,122,91,97,91,趾
﻿97,91,122,91,122,112,97,112,都
﻿97,112,122,112,122,133,97,133,指
﻿97,133,122,133,122,155,97,155,揮
﻿97,155,122,155,122,176,97,176,使
﻿97,176,122,176,122,197,97,197,司
﻿97,197,122,197,122,219,97,219,承
﻿97,219,122,219,122,240,97,240,宣
﻿97,240,122,240,122,261,97,261,布
﻿97,261,122,261,122,283,97,283,政
﻿97,283,122,283,122,304,97,304,使
﻿97,304,122,304,122,325,97,325,司
﻿97,325,122,325,122,347,97,347,提
﻿97,347,122,347,122,368,97,368,刑
﻿97,368,122,368,122,389,97,389,按
﻿97,389,122,389,122,411,97,411,察
﻿66,23,91,23,91,44,66,44,使
﻿66,44,91,44,91,66,66,66,司
﻿66,66,91,66,91,87,66,87,及
﻿66,87,91,87,91,109,66,109,衛
﻿66,109,91,109,91,131,66,131,所
﻿66,131,91,131,91,152,66,152,府
﻿66,152,91,152,91,174,66,174,州
﻿66,174,91,174,91,195,66,195,縣
﻿66,195,91,195,91,217,66,217,各
﻿66,217,91,217,91,239,66,239,衙
﻿66,239,91,239,91,260,66,260,門
﻿66,260,91,260,91,282,66,282,以
﻿66,282,91,282,91,303,66,303,都
﻿66,303,91,303,91,325,66,325,指
﻿66,325,91,325,91,347,66,347,揮
﻿66,347,91,347,91,368,66,368,吕
﻿66,368,91,368,91,390,66,390,疑
﻿66,390,91,390,91,412,66,412,掌
﻿36,23,59,23,59,44,36,44,都
﻿36,44,59,44,59,66,36,66,司
﻿36,66,59,66,59,87,36,87,北
﻿36,87,59,87,59,109,36,109,京
﻿36,109,59,109,59,130,36,130,行
﻿36,130,59,130,59,152,36,152,部
﻿36,152,59,152,59,173,36,173,尙
﻿36,173,59,173,59,195,36,195,書
﻿36,195,59,195,59,217,36,217,黃
﻿36,217,59,217,59,238,36,238,福
﻿36,238,59,238,59,260,36,260,牚
﻿36,260,59,260,59,281,36,281,布
﻿36,281,59,281,59,303,36,303,按
﻿36,303,59,303,59,324,36,324,二
﻿36,324,59,324,59,346,36,346,司
﻿36,346,59,346,59,367,36,367,仍
﻿36,367,59,367,59,389,36,389,禁
﻿36,389,59,389,59,411,36,411,差
﻿8,28,34,28,34,50,8,50,𤼵
﻿8,50,34,50,34,73,8,73,及
﻿8,73,34,73,34,95,8,95,停
﻿8,95,34,95,34,118,8,118,徵
﻿8,118,34,118,34,140,8,140,諸
﻿8,140,34,140,34,163,8,163,税
﻿8,163,34,163,34,186,8,186,三
﻿8,186,34,186,34,208,8,208,年
﻿8,208,34,208,34,231,8,231,季
﻿8,231,34,231,34,253,8,253,犛
﻿8,253,34,253,34,276,8,276,漢
﻿8,276,34,276,34,299,8,299,蒼
﻿8,299,34,299,34,321,8,321,率
﻿8,321,34,321,34,344,8,344,将
﻿8,344,34,344,34,366,8,366,佐
﻿8,366,34,366,34,389,8,389,官
﻿8,389,34,389,34,412,8,412,屬
