240,33,267,33,267,53,240,53,相
﻿240,53,267,53,267,74,240,74,與
﻿240,74,267,74,267,95,240,95,諸
﻿240,95,267,95,267,116,240,116,将
﻿240,116,267,116,267,136,240,136,議
﻿240,136,267,136,267,157,240,157,曰
﻿240,157,267,157,267,178,240,178,今
﻿240,178,267,178,267,199,240,199,帝
﻿240,199,267,199,267,220,240,220,咱
﻿240,220,267,220,267,240,240,240,小
﻿240,240,267,240,267,261,240,261,人
﻿240,261,267,261,267,282,240,282,讒
﻿240,282,267,282,267,303,240,303,言
﻿240,303,267,303,267,323,240,323,一
﻿240,323,267,323,267,344,240,344,旦
﻿240,344,267,344,267,365,240,365,輕
﻿240,365,267,365,267,386,240,386,将
﻿240,386,267,386,267,407,240,407,神
﻿208,32,233,32,233,52,208,52,噐
﻿208,52,233,52,233,73,208,73,播
﻿208,73,233,73,233,94,208,94,迁
﻿208,94,233,94,233,114,208,114,于
﻿208,114,233,114,233,135,208,135,外
﻿208,135,233,135,233,156,208,156,天
﻿208,156,233,156,233,177,208,177,下
﻿208,177,233,177,233,197,208,197,不
﻿208,197,233,197,233,218,208,218,可
﻿208,218,233,218,233,239,208,239,一
﻿208,239,233,239,233,259,208,259,日
﻿208,259,233,259,233,280,208,280,無
﻿208,280,233,280,233,301,208,301,君
﻿208,301,233,301,233,322,208,322,我
﻿208,322,233,322,233,342,208,342,等
﻿208,342,233,342,233,363,208,363,及
﻿208,363,233,363,233,384,208,384,士
﻿208,384,233,384,233,405,208,405,卒
﻿182,31,206,31,206,50,182,50,誰
﻿182,50,206,50,206,69,182,69,與
﻿182,69,206,69,206,89,182,89,立
﻿182,89,206,89,206,108,182,108,功
﻿182,108,206,108,206,128,182,128,名
﻿182,128,206,128,206,147,182,147,乎
﻿182,147,206,147,206,167,182,167,不
﻿182,167,206,167,206,186,182,186,如
﻿182,186,206,186,206,206,182,206,先
﻿182,206,206,206,206,225,182,225,求
﻿182,225,206,225,206,245,182,245,皇
﻿182,245,206,245,206,264,182,264,子
﻿182,264,206,264,206,284,182,284,而
﻿182,284,206,284,206,303,182,303,立
﻿182,303,206,303,206,323,182,323,之
﻿182,323,206,323,206,342,182,342,以
﻿182,342,206,342,206,362,182,362,安
﻿182,362,206,362,206,381,182,381,人
﻿182,381,206,381,206,401,182,401,心
﻿149,31,175,31,175,51,149,51,然
﻿149,51,175,51,175,72,149,72,後
﻿149,72,175,72,175,93,149,93,發
﻿149,93,175,93,175,114,149,114,兵
﻿149,114,175,114,175,134,149,134,迎
﻿149,134,175,134,175,155,149,155,帝
﻿149,155,175,155,175,176,149,176,未
﻿149,176,175,176,175,197,149,197,晚
﻿149,197,175,197,175,218,149,218,時
﻿149,218,175,218,175,238,149,238,皇
﻿149,238,175,238,175,259,149,259,第
﻿149,259,175,259,175,280,149,280,五
﻿149,280,175,280,175,301,149,301,子
﻿149,301,175,301,175,321,149,321,潭
﻿149,321,175,321,175,342,149,342,在
﻿149,342,175,342,175,363,149,363,瑞
﻿149,363,175,363,175,384,149,384,原
﻿149,384,175,384,175,405,149,405,縣
﻿119,30,144,30,144,50,119,50,廣
﻿119,50,144,50,144,71,119,71,施
﻿119,71,144,71,144,92,119,92,社
﻿119,92,144,92,144,113,119,113,乃
﻿119,113,144,113,144,134,119,134,使
﻿119,134,144,134,144,155,119,155,人
﻿119,155,144,155,144,176,119,176,迎
﻿119,176,144,176,144,197,119,197,之
﻿119,197,144,197,144,217,119,217,尊
﻿119,217,144,217,144,238,119,238,立
﻿119,238,144,238,144,259,119,259,爲
﻿119,259,144,259,144,280,119,280,帝
﻿119,280,144,280,144,301,119,301,是
﻿119,301,144,301,144,322,119,322,爲
﻿119,322,144,322,144,343,119,343,世
﻿119,343,144,343,144,364,119,364,宗
﻿2,14,27,14,27,34,2,34,大
﻿2,34,27,34,27,54,2,54,越
﻿2,54,27,54,27,75,2,75,史
﻿2,75,27,75,27,95,2,95,記
﻿2,95,27,95,27,115,2,115,本
﻿2,115,27,115,27,136,2,136,紀
﻿2,136,27,136,27,156,2,156,續
﻿2,156,27,156,27,177,2,177,編
﻿2,177,27,177,27,197,2,197,卷
﻿2,197,27,197,27,217,2,217,之
﻿2,217,27,217,27,238,2,238,十
﻿2,238,27,238,27,258,2,258,六
﻿2,258,27,258,27,279,2,279,終
