243,26,269,26,269,48,243,48,馬
﻿243,48,269,48,269,70,243,70,船
﻿243,70,269,70,269,93,243,93,艘
﻿243,93,269,93,269,115,243,115,赴
﻿243,115,269,115,269,138,243,138,京
﻿243,138,269,138,269,160,243,160,拜
﻿243,160,269,160,269,182,243,182,謁
﻿243,182,269,182,269,205,243,205,及
﻿243,205,269,205,269,227,243,227,将
﻿243,227,269,227,269,250,243,250,順
﻿243,250,269,250,269,272,243,272,化
﻿243,272,269,272,269,294,243,294,廣
﻿243,294,269,294,269,317,243,317,南
﻿243,317,269,317,269,339,243,339,二
﻿243,339,269,339,269,362,243,362,鎮
﻿243,362,269,362,269,384,243,384,兵
﻿243,384,269,384,269,407,243,407,粮
﻿213,29,237,29,237,49,213,49,財
﻿213,49,237,49,237,70,213,70,帛
﻿213,70,237,70,237,91,213,91,金
﻿213,91,237,91,237,112,213,112,銀
﻿213,112,237,112,237,133,213,133,珠
﻿213,133,237,133,237,154,213,154,寳
﻿213,154,237,154,237,175,213,175,府
﻿213,175,237,175,237,196,213,196,庫
﻿213,196,237,196,237,217,213,217,簿
﻿213,217,237,217,237,238,213,238,籍
﻿213,238,237,238,237,259,213,259,進
﻿213,259,237,259,237,280,213,280,納
﻿213,280,237,280,237,301,213,301,節
﻿213,301,237,301,237,322,213,322,制
﻿213,322,237,322,237,343,213,343,鄭
﻿213,343,237,343,237,364,213,364,松
﻿213,364,237,364,237,385,213,385,表
﻿213,385,237,385,237,406,213,406,奏
﻿181,26,208,26,208,48,181,48,黄
﻿181,48,208,48,208,70,181,70,為
﻿181,70,208,70,208,93,181,93,中
﻿181,93,208,93,208,115,181,115,軍
﻿181,115,208,115,208,137,181,137,都
﻿181,137,208,137,208,160,181,160,督
﻿181,160,208,160,208,182,181,182,府
﻿181,182,208,182,208,204,181,204,左
﻿181,204,208,204,208,227,181,227,都
﻿181,227,208,227,208,249,181,249,督
﻿181,249,208,249,208,271,181,271,掌
﻿181,271,208,271,208,294,181,294,府
﻿181,294,208,294,208,316,181,316,事
﻿181,316,208,316,208,338,181,338,太
﻿181,338,208,338,208,361,181,361,保
﻿181,361,208,361,208,383,181,383,端
﻿181,383,208,383,208,406,181,406,國
﻿152,25,175,25,175,47,152,47,公
﻿152,47,175,47,175,69,152,69,使
﻿152,69,175,69,175,92,152,92,總
﻿152,92,175,92,175,114,152,114,督
﻿152,114,175,114,175,136,152,136,本
﻿152,136,175,136,175,159,152,159,營
﻿152,159,175,159,175,181,152,181,将
﻿152,181,175,181,175,203,152,203,士
﻿152,203,175,203,175,226,152,226,及
﻿152,226,175,226,175,248,152,248,統
﻿152,248,175,248,175,270,152,270,領
﻿152,270,175,270,175,293,152,293,南
﻿152,293,175,293,175,315,152,315,道
﻿152,315,175,315,175,337,152,337,各
﻿152,337,175,337,175,360,152,360,處
﻿152,360,175,360,175,382,152,382,水
﻿152,382,175,382,175,405,152,405,師
﻿122,24,146,24,146,46,122,46,大
﻿122,46,146,46,146,68,122,68,小
﻿122,68,146,68,146,91,122,91,戦
﻿122,91,146,91,146,113,122,113,船
﻿122,113,146,113,146,136,122,136,三
﻿122,136,146,136,146,158,122,158,百
﻿122,158,146,158,146,180,122,180,艘
