258,12,284,12,284,32,258,32,下
﻿258,32,284,32,284,53,258,53,旋
﻿258,53,284,53,284,74,258,74,轉
﻿258,74,284,74,284,95,258,95,之
﻿258,95,284,95,284,116,258,116,勢
﻿258,116,284,116,284,137,258,137,如
﻿258,137,284,137,284,158,258,158,肃
﻿258,158,284,158,284,179,258,179,靜
﻿258,179,284,179,284,200,258,200,無
﻿258,200,284,200,284,221,258,221,譁
﻿258,221,284,221,284,242,258,242,則
﻿258,242,284,242,284,263,258,263,患
﻿258,263,284,263,284,284,258,284,在
﻿258,284,284,284,284,305,258,305,傾
﻿258,305,284,305,284,326,258,326,側
﻿258,326,284,326,284,347,258,347,傳
﻿258,347,284,347,284,368,258,368,呼
﻿258,368,284,368,284,389,258,389,報
﻿258,389,284,389,284,410,258,410,吿
﻿226,11,252,11,252,31,226,31,則
﻿226,31,252,31,252,52,226,52,嫌
﻿226,52,252,52,252,73,226,73,於
﻿226,73,252,73,252,94,226,94,宣
﻿226,94,252,94,252,115,226,115,閙
﻿226,115,252,115,252,136,226,136,乃
﻿226,136,252,136,252,157,226,157,以
﻿226,157,252,157,252,178,226,178,行
﻿226,178,252,178,252,199,226,199,止
﻿226,199,252,199,252,220,226,220,縱
﻿226,220,252,220,252,241,226,241,横
﻿226,241,252,241,252,262,226,262,之
﻿226,262,252,262,252,283,226,283,語
﻿226,283,252,283,252,304,226,304,編
﻿226,304,252,304,252,325,226,325,入
﻿226,325,252,325,252,346,226,346,龍
﻿226,346,252,346,252,367,226,367,吟
﻿226,367,252,367,252,388,226,388,曲
﻿226,388,252,388,252,409,226,409,使
﻿194,11,220,11,220,31,194,31,人
﻿194,31,220,31,220,52,194,52,唱
﻿194,52,220,52,220,73,194,73,聲
﻿194,73,220,73,220,94,194,94,相
﻿194,94,220,94,220,115,194,115,語
﻿194,115,220,115,220,136,194,136,吿
﻿194,136,220,136,220,157,194,157,焉
﻿194,157,220,157,220,178,194,178,時
﻿194,178,220,178,220,199,194,199,人
﻿194,199,220,199,220,220,194,220,羙
﻿194,220,220,220,220,241,194,241,之
﻿194,241,220,241,220,262,194,262,其
﻿194,262,220,262,220,283,194,283,巧
﻿194,283,220,283,220,304,194,304,思
﻿194,304,220,304,220,325,194,325,多
﻿194,325,220,325,220,346,194,346,𩔗
﻿194,346,220,346,220,367,194,367,此
﻿194,367,220,367,220,388,194,388,帝
﻿194,388,220,388,220,409,194,409,呼
﻿164,11,189,11,189,31,164,31,為
﻿164,31,189,31,189,52,164,52,天
﻿164,52,189,52,189,73,164,73,家
﻿164,73,189,73,189,94,164,94,子
﻿164,94,189,94,189,115,164,115,以
﻿164,115,189,115,189,136,164,136,其
﻿164,136,189,136,189,157,164,157,博
﻿164,157,189,157,189,178,164,178,通
﻿164,178,189,178,189,199,164,199,技
﻿164,199,189,199,189,219,164,219,藝
﻿164,219,189,219,189,240,164,240,大
﻿164,240,189,240,189,261,164,261,小
﻿164,261,189,261,189,282,164,282,必
﻿164,282,189,282,189,303,164,303,給
﻿164,303,189,303,189,324,164,324,事
﻿164,324,189,324,189,345,164,345,無
﻿164,345,189,345,189,366,164,366,不
﻿164,366,189,366,189,387,164,387,知
﻿164,387,189,387,189,408,164,408,也
﻿146,13,160,13,160,33,146,33,仲
﻿146,33,160,33,160,54,146,54,子
﻿146,54,160,54,160,75,146,75,多
﻿146,75,160,75,160,96,146,96,藝
﻿146,96,160,96,160,116,146,116,䏻
﻿146,116,160,116,160,137,146,137,如
﻿146,137,160,137,160,158,146,158,馭
﻿146,158,160,158,160,179,146,179,生
﻿146,179,160,179,160,200,146,200,馬
