246,40,270,40,270,60,246,60,官
﻿246,60,270,60,270,80,246,80,吏
﻿246,80,270,80,270,101,246,101,軍
﻿246,101,270,101,270,121,246,121,人
﻿246,121,270,121,270,141,246,141,悉
﻿246,141,270,141,270,162,246,162,皆
﻿246,162,270,162,270,182,246,182,遣
﻿246,182,270,182,270,202,246,202,還
﻿246,202,270,202,270,223,246,223,所
﻿246,223,270,223,270,243,246,243,留
﻿246,243,270,243,270,263,246,263,軍
﻿246,263,270,263,270,284,246,284,噐
﻿246,284,270,284,270,304,246,304,亦
﻿246,304,270,304,270,324,246,324,悉
﻿246,324,270,324,270,345,246,345,送
﻿246,345,270,345,270,365,246,365,納
﻿246,365,270,365,270,385,246,385,賜
﻿246,385,270,385,270,406,246,406,汝
﻿216,41,241,41,241,61,216,61,敬
﻿216,61,241,61,241,81,216,81,等
﻿216,81,241,81,241,101,216,101,鈔
﻿216,101,241,101,241,121,216,121,道
﻿216,121,241,121,241,141,216,141,里
﻿216,141,241,141,241,161,216,161,費
﻿216,161,241,161,241,181,216,181,并
﻿216,181,241,181,241,201,216,201,四
﻿216,201,241,201,241,222,216,222,我
﻿216,222,241,222,241,242,216,242,國
﻿216,242,241,242,241,262,216,262,使
﻿216,262,241,262,241,282,216,282,黎
﻿216,282,241,282,241,302,216,302,國
﻿216,302,241,302,241,322,216,322,噐
﻿216,322,241,322,241,342,216,342,等
﻿216,342,241,342,241,362,216,362,鈔
﻿216,362,241,362,241,382,216,382,及
﻿216,382,241,382,241,403,216,403,文
﻿187,39,210,39,210,60,187,60,綺
﻿187,60,210,60,210,82,187,82,襲
﻿187,82,210,82,210,103,187,103,衣
﻿187,103,210,103,210,125,187,125,命
﻿187,125,210,125,210,146,187,146,與
﻿187,146,210,146,210,168,187,168,汝
﻿187,168,210,168,210,190,187,190,敬
﻿187,190,210,190,210,211,187,211,等
﻿187,211,210,211,210,233,187,233,同
﻿187,233,210,233,210,254,187,254,行
﻿187,254,210,254,210,276,187,276,定
﻿187,276,210,276,210,298,187,298,文
﻿187,298,210,298,210,319,187,319,武
﻿187,319,210,319,210,341,187,341,官
﻿187,341,210,341,210,362,187,362,職
﻿187,362,210,362,210,384,187,384,品
﻿187,384,210,384,210,406,187,406,爵
﻿156,40,180,40,180,62,156,62,賜
﻿156,62,180,62,180,84,156,84,功
﻿156,84,180,84,180,106,156,106,臣
﻿156,106,180,106,180,129,156,129,國
﻿156,129,180,129,180,151,156,151,姓
﻿156,151,180,151,180,173,156,173,出
﻿156,173,180,173,180,195,156,195,老
﻿156,195,180,195,180,218,156,218,軍
﻿156,218,180,218,180,240,156,240,定
﻿156,240,180,240,180,262,156,262,五
﻿156,262,180,262,180,285,156,285,伍
﻿128,39,149,39,149,60,128,60,冬
﻿128,60,149,60,149,82,128,82,十
﻿128,82,149,82,149,103,128,103,月
﻿128,103,149,103,149,125,128,125,十
﻿128,125,149,125,149,146,128,146,一
﻿128,146,149,146,149,168,128,168,日
﻿128,168,149,168,149,189,128,189,旨
﻿128,189,149,189,149,211,128,211,揮
﻿128,211,149,211,149,232,128,232,阮
﻿128,232,149,232,149,254,128,254,字
﻿128,254,149,254,149,275,128,275,停
﻿128,275,149,275,149,297,128,297,不
﻿128,297,149,297,149,318,128,318,諱
﻿128,318,149,318,149,340,128,340,十
﻿128,340,149,340,149,361,128,361,二
﻿128,361,149,361,149,383,128,383,日
﻿128,383,149,383,149,405,128,405,旨
﻿97,39,122,39,122,60,97,60,揮
﻿97,60,122,60,122,81,97,81,衛
﻿97,81,122,81,122,103,97,103,軍
﻿97,103,122,103,122,124,97,124,並
﻿97,124,122,124,122,146,97,146,置
﻿97,146,122,146,122,167,97,167,火
﻿97,167,122,167,122,189,97,189,首
﻿97,189,122,189,122,210,97,210,爲
﻿97,210,122,210,122,232,97,232,正
﻿97,232,122,232,122,253,97,253,副
﻿97,253,122,253,122,275,97,275,伍
﻿97,275,122,275,122,296,97,296,長
﻿97,296,122,296,122,318,97,318,十
﻿97,318,122,318,122,339,97,339,九
﻿97,339,122,339,122,361,97,361,日
﻿97,361,122,361,122,382,97,382,明
﻿97,382,122,382,122,404,97,404,使
﻿67,40,91,40,91,60,67,60,汝
﻿67,60,91,60,91,80,67,80,敬
﻿67,80,91,80,91,100,67,100,等
﻿67,100,91,100,91,120,67,120,還
﻿67,120,91,120,91,141,67,141,帝
﻿67,141,91,141,91,161,67,161,遣
﻿67,161,91,161,91,181,67,181,何
﻿67,181,91,181,91,201,67,201,栗
﻿67,201,91,201,91,222,67,222,等
﻿67,222,91,222,91,242,67,242,如
﻿67,242,91,242,91,262,67,262,明
﻿67,262,91,262,91,282,67,282,謝
﻿67,282,91,282,91,302,67,302,恩
﻿67,302,91,302,91,323,67,323,并
﻿67,323,91,323,91,343,67,343,貢
﻿67,343,91,343,91,363,67,363,方
﻿67,363,91,363,91,383,67,383,物
﻿67,383,91,383,91,404,67,404,代
﻿39,40,62,40,62,60,39,60,身
﻿39,60,62,60,62,80,39,80,金
﻿39,80,62,80,62,100,39,100,人
﻿39,100,62,100,62,121,39,121,且
﻿39,121,62,121,62,141,39,141,奏
﻿39,141,62,141,62,161,39,161,訪
﻿39,161,62,161,62,181,39,181,求
﻿39,181,62,181,62,202,39,202,陳
﻿39,202,62,202,62,222,39,222,氏
﻿39,222,62,222,62,242,39,242,子
﻿39,242,62,242,62,263,39,263,孫
﻿39,263,62,263,62,283,39,283,無
﻿39,283,62,283,62,303,39,303,有
﻿39,303,62,303,62,323,39,323,遺
﻿39,323,62,323,62,344,39,344,贾
﻿39,344,62,344,62,364,39,364,及
﻿39,364,62,364,62,384,39,384,官
﻿39,384,62,384,62,405,39,405,軍
﻿12,39,34,39,34,59,12,59,出
﻿12,59,34,59,34,80,12,80,首
﻿12,80,34,80,34,100,12,100,者
﻿12,100,34,100,34,121,12,121,亦
﻿12,121,34,121,34,141,12,141,以
﻿12,141,34,141,34,162,12,162,陸
﻿12,162,34,162,34,182,12,182,續
﻿12,182,34,182,34,203,12,203,送
﻿12,203,34,203,34,224,12,224,回
