237,68,260,68,260,88,237,88,當
﻿237,88,260,88,260,108,237,108,者
﻿237,108,260,108,260,129,237,129,具
﻿237,129,260,129,260,149,237,149,本
﻿237,149,260,149,260,169,237,169,除
﻿237,169,260,169,260,190,237,190,授
﻿207,49,227,49,227,67,207,67,己
﻿207,67,227,67,227,85,207,85,丑
﻿219,88,233,88,233,108,219,108,莫
﻿219,108,233,108,233,128,219,128,明
﻿219,128,233,128,233,148,219,148,德
﻿219,148,233,148,233,168,219,168,三
﻿219,168,233,168,233,188,219,188,年
﻿204,88,218,88,218,107,204,107,明
﻿204,107,218,107,218,127,204,127,嘉
﻿204,127,218,127,218,147,204,147,靖
﻿204,147,218,147,218,167,204,167,八
﻿204,167,218,167,218,187,204,187,年
﻿205,190,229,190,229,210,205,210,時
﻿205,210,229,210,229,230,205,230,黎
﻿205,230,229,230,229,250,205,250,朝
﻿205,250,229,250,229,270,205,270,𦾔
﻿205,270,229,270,229,290,205,290,臣
﻿205,290,229,290,229,311,205,311,鄭
﻿205,311,229,311,229,331,205,331,顒
﻿205,331,229,331,229,351,205,351,鄭
﻿205,351,229,351,229,371,205,371,昂
﻿205,371,229,371,229,391,205,391,兄
﻿205,391,229,391,229,411,205,411,弟
﻿205,411,229,411,229,432,205,432,二
﻿176,66,199,66,199,86,176,86,人
﻿176,86,199,86,199,107,176,107,奔
﻿176,107,199,107,199,127,176,127,告
﻿176,127,199,127,199,148,176,148,于
﻿176,148,199,148,199,169,176,169,明
﻿176,169,199,169,199,189,176,189,莫
﻿176,189,199,189,199,210,176,210,氏
﻿176,210,199,210,199,230,176,230,多
﻿176,230,199,230,199,251,176,251,用
﻿176,251,199,251,199,272,176,272,賄
﻿176,272,199,272,199,292,176,292,賂
﻿176,292,199,292,199,313,176,313,於
﻿176,313,199,313,199,333,176,333,明
﻿176,333,199,333,199,354,176,354,沮
﻿176,354,199,354,199,375,176,375,之
﻿176,375,199,375,199,395,176,395,事
﻿176,395,199,395,199,416,176,416,未
﻿176,416,199,416,199,437,176,437,䏻
﻿146,66,169,66,169,87,146,87,濟
﻿146,87,169,87,169,109,146,109,皆
﻿146,109,169,109,169,131,146,131,死
﻿146,131,169,131,169,153,146,153,于
﻿146,153,169,153,169,175,146,175,明
﻿146,175,169,175,169,196,146,196,時
﻿146,196,169,196,169,218,146,218,清
﻿146,218,169,218,169,240,146,240,華
﻿146,240,169,240,169,262,146,262,右
﻿146,262,169,262,169,284,146,284,衛
﻿146,284,169,284,169,306,146,306,殿
﻿146,306,169,306,169,327,146,327,前
﻿146,327,169,327,169,349,146,349,將
﻿146,349,169,349,169,371,146,371,軍
﻿146,371,169,371,169,393,146,393,安
﻿146,393,169,393,169,415,146,415,清
﻿146,415,169,415,169,437,146,437,侯
﻿118,66,138,66,138,86,118,86,阮
﻿118,86,138,86,138,106,118,106,金
﻿128,108,141,108,141,127,128,127,宋
﻿128,127,141,127,141,146,128,146,山
﻿128,146,141,146,141,165,128,165,沛
﻿128,165,141,165,141,184,128,184,庄
﻿128,184,141,184,141,203,128,203,人
﻿128,203,141,203,141,222,128,222,一
﻿115,108,127,108,127,128,115,128,云
﻿115,128,127,128,127,148,115,148,弘
﻿115,148,127,148,127,168,115,168,裕
﻿115,168,127,168,127,188,115,188,之
﻿115,188,127,188,127,208,115,208,子
﻿117,230,137,230,137,250,117,250,等
﻿117,250,137,250,137,271,117,271,率
﻿117,271,137,271,137,291,117,291,子
﻿117,291,137,291,137,312,117,312,弟
﻿117,312,137,312,137,332,117,332,奔
﻿117,332,137,332,137,353,117,353,哀
﻿117,353,137,353,137,373,117,373,牢
﻿117,373,137,373,137,394,117,394,國
﻿117,394,137,394,137,414,117,414,主
﻿117,414,137,414,137,435,117,435,乍
﻿86,63,109,63,109,83,86,83,斗
﻿86,83,109,83,109,104,86,104,以
﻿86,104,109,104,109,124,86,124,為
﻿86,124,109,124,109,145,86,145,唇
﻿86,145,109,145,109,166,86,166,齒
﻿86,166,109,166,109,186,86,186,之
﻿86,186,109,186,109,207,86,207,󰘊
﻿86,207,109,207,109,227,86,227,給
﻿86,227,109,227,109,248,86,248,以
﻿86,248,109,248,109,269,86,269,岑
﻿86,269,109,269,109,289,86,289,州
﻿86,289,109,289,109,310,86,310,人
﻿86,310,109,310,109,330,86,330,民
﻿86,330,109,330,109,351,86,351,及
﻿86,351,109,351,109,372,86,372,土
﻿86,372,109,372,109,392,86,392,地
﻿86,392,109,392,109,413,86,413,㱕
﻿86,413,109,413,109,434,86,434,之
﻿57,65,80,65,80,85,57,85,由
﻿57,85,80,85,80,106,57,106,是
﻿57,106,80,106,80,126,57,126,畜
﻿57,126,80,126,80,147,57,147,養
﻿57,147,80,147,80,167,57,167,士
﻿57,167,80,167,80,188,57,188,卒
﻿57,188,80,188,80,208,57,208,招
﻿57,208,80,208,80,229,57,229,亡
﻿57,229,80,229,80,249,57,249,納
﻿57,249,80,249,80,270,57,270,叛
﻿57,270,80,270,80,290,57,290,陰
﻿57,290,80,290,80,311,57,311,求
