244,83,270,83,270,103,244,103,張
﻿244,103,270,103,270,124,244,124,漢
﻿244,124,270,124,270,145,244,145,超
﻿244,145,270,145,270,166,244,166,杜
﻿244,166,270,166,270,187,244,187,子
﻿244,187,270,187,270,208,244,208,平
﻿244,208,270,208,270,229,244,229,預
﻿244,229,270,229,270,250,244,250,之
﻿244,250,270,250,270,271,244,271,漢
﻿244,271,270,271,270,292,244,292,超
﻿244,292,270,292,270,313,244,313,為
﻿244,313,270,313,270,334,244,334,人
﻿244,334,270,334,270,355,244,355,骨
﻿244,355,270,355,270,376,244,376,鯁
﻿244,376,270,376,270,397,244,397,議
﻿244,397,270,397,270,418,244,418,斥
﻿244,418,270,418,270,439,244,439,佛
﻿213,81,238,81,238,102,213,102,法
﻿213,102,238,102,238,123,213,123,安
﻿213,123,238,123,238,144,213,144,清
﻿213,144,238,144,238,165,213,165,脩
﻿213,165,238,165,238,186,213,186,苦
﻿213,186,238,186,238,207,213,207,節
﻿213,207,238,207,238,228,213,228,不
﻿213,228,238,228,238,249,213,249,務
﻿213,249,238,249,238,270,213,270,顯
﻿213,270,238,270,238,291,213,291,達
﻿213,291,238,291,238,312,213,312,亦
﻿213,312,238,312,238,333,213,333,庶
﻿213,333,238,333,238,354,213,354,幾
﻿213,354,238,354,238,375,213,375,矣
﻿213,375,238,375,238,396,213,396,若
﻿213,396,238,396,238,417,213,417,子
﻿213,417,238,417,238,439,213,439,平
﻿183,82,208,82,208,102,183,102,之
﻿183,102,208,102,208,123,183,123,曲
﻿183,123,208,123,208,144,183,144,學
﻿183,144,208,144,208,165,183,165,悅
﻿183,165,208,165,208,186,183,186,人
﻿183,186,208,186,208,207,183,207,聚
﻿183,207,208,207,208,228,183,228,歛
﻿183,228,208,228,208,249,183,249,多
﻿183,249,208,249,208,270,183,270,?
﻿183,270,208,270,208,291,183,291,乃
﻿183,291,208,291,208,312,183,312,是
﻿183,312,208,312,208,333,183,333,誤
﻿183,333,208,333,208,354,183,354,國
﻿183,354,208,354,208,375,183,375,之
﻿183,375,208,375,208,396,183,396,姦
﻿183,396,208,396,208,417,183,417,臣
﻿183,417,208,417,208,438,183,438,安
﻿151,83,175,83,175,104,151,104,得
﻿151,104,175,104,175,126,151,126,厠
﻿151,126,175,126,175,148,151,148,於
﻿151,148,175,148,175,169,151,169,其
﻿151,169,175,169,175,191,151,191,間
﻿151,191,175,191,175,213,151,213,哉
﻿120,82,147,82,147,103,120,103,史
﻿120,103,147,103,147,124,120,124,臣
﻿120,124,147,124,147,145,120,145,吳
﻿120,145,147,145,147,166,120,166,士
﻿120,166,147,166,147,187,120,187,連
﻿120,187,147,187,147,208,120,208,曰
﻿120,208,147,208,147,229,120,229,子
﻿120,229,147,229,147,250,120,250,平
﻿120,250,147,250,147,271,120,271,盗
﻿120,271,147,271,147,292,120,292,隐
﻿120,292,147,292,147,313,120,313,蓬
﻿120,313,147,313,147,334,120,334,莪
﻿120,334,147,334,147,355,120,355,貢
﻿120,355,147,355,147,376,120,376,金
﻿120,376,147,376,147,397,120,397,欺
﻿120,397,147,397,147,418,120,418,君
﻿120,418,147,418,147,439,120,439,妄
﻿89,82,116,82,116,103,89,103,奏
﻿89,103,116,103,116,124,89,124,致
﻿89,124,116,124,116,145,89,145,使
﻿89,145,116,145,116,166,89,166,睿
﻿89,166,116,166,116,187,89,187,宗
﻿89,187,116,187,116,208,89,208,南
﻿89,208,116,208,116,229,89,229,廵
﻿89,229,116,229,116,250,89,250,不
﻿89,250,116,250,116,271,89,271,返
﻿89,271,116,271,116,292,89,292,國
﻿89,292,116,292,116,313,89,313,家
﻿89,313,116,313,116,334,89,334,自
﻿89,334,116,334,116,355,89,355,是
﻿89,355,116,355,116,376,89,376,屡
﻿89,376,116,376,116,397,89,397,有
﻿89,397,116,397,116,418,89,418,占
﻿89,418,116,418,116,439,89,439,城
﻿58,84,85,84,85,104,58,104,入
﻿58,104,85,104,85,125,58,125,㓂
﻿58,125,85,125,85,146,58,146,之
﻿58,146,85,146,85,167,58,167,患
﻿58,167,85,167,85,187,58,187,罪
﻿58,187,85,187,85,208,58,208,不
﻿58,208,85,208,85,229,58,229,容
﻿58,229,85,229,85,250,58,250,誅
﻿58,250,85,250,85,270,58,270,矣
﻿58,270,85,270,85,291,58,291,其
﻿58,291,85,291,85,312,58,312,曲
﻿58,312,85,312,85,333,58,333,學
﻿58,333,85,333,85,353,58,353,悅
﻿58,353,85,353,85,374,58,374,人
﻿58,374,85,374,85,395,58,395,夫
﻿58,395,85,395,85,416,58,416,又
﻿72,420,86,420,86,438,72,438,何
﻿58,419,71,419,71,439,58,439,誅
﻿29,45,54,45,54,65,29,65,辛
﻿29,65,54,65,54,86,29,86,酉
﻿29,86,54,86,54,107,29,107,五
﻿29,107,54,107,54,128,29,128,年
﻿40,132,57,132,57,151,40,151,明
﻿40,151,57,151,57,170,40,170,洪
﻿40,170,57,170,57,190,40,190,武
﻿28,132,39,132,39,152,28,152,十
﻿28,152,39,152,39,172,28,172,四
﻿28,172,39,172,39,192,28,192,年
﻿28,193,56,193,56,215,28,215,春
﻿28,215,56,215,56,237,28,237,二
﻿28,237,56,237,56,259,28,259,月
﻿28,259,56,259,56,282,28,282,試
﻿28,282,56,282,56,304,28,304,太
﻿28,304,56,304,56,326,28,326,學
﻿28,326,56,326,56,348,28,348,生
﻿28,348,56,348,56,371,28,371,三
﻿28,371,56,371,56,393,28,393,月
﻿28,393,56,393,56,415,28,415,命
﻿28,415,56,415,56,438,28,438,大
﻿1,61,25,61,25,82,1,82,灘
﻿1,82,25,82,25,103,1,103,國
﻿1,103,25,103,25,124,1,124,師
﻿1,124,25,124,25,145,1,145,督
﻿1,145,25,145,25,166,1,166,率
﻿1,166,25,166,25,187,1,187,天
﻿1,187,25,187,25,208,1,208,下
﻿1,208,25,208,25,229,1,229,僧
﻿1,229,25,229,25,250,1,250,人
﻿1,250,25,250,25,271,1,271,及
﻿1,271,25,271,25,292,1,292,山
﻿1,292,25,292,25,313,1,313,林
﻿1,313,25,313,25,334,1,334,無
﻿1,334,25,334,25,355,1,355,度
﻿1,355,25,355,25,376,1,376,僧
﻿1,376,25,376,25,397,1,397,壮
﻿1,397,25,397,25,418,1,418,者
﻿1,418,25,418,25,440,1,440,權
