249,30,275,30,275,51,249,51,忠
﻿249,51,275,51,275,72,249,72,烈
﻿249,72,275,72,275,93,249,93,将
﻿249,93,275,93,275,115,249,115,虎
﻿249,115,275,115,275,136,249,136,賁
﻿249,136,275,136,275,157,249,157,軍
﻿249,157,275,157,275,178,249,178,後
﻿249,178,275,178,275,200,249,200,丙
﻿249,200,275,200,275,221,249,221,戌
﻿249,221,275,221,275,242,249,242,年
﻿249,242,275,242,275,264,249,264,僃
﻿249,264,275,264,275,285,249,285,多
﻿249,285,275,285,275,306,249,306,邦
﻿249,306,275,306,275,327,249,327,城
﻿249,327,275,327,275,349,249,349,上
﻿249,349,275,349,275,370,249,370,策
﻿249,370,275,370,275,391,249,391,領
﻿249,391,275,391,275,413,249,413,兵
﻿217,30,243,30,243,51,217,51,就
﻿217,51,243,51,243,72,217,72,邊
﻿217,72,243,72,243,93,217,93,界
﻿217,93,243,93,243,114,217,114,逆
﻿217,114,243,114,243,136,217,136,戰
﻿217,136,243,136,243,157,217,157,匆
﻿217,157,243,157,243,178,217,178,使
﻿217,178,243,178,243,199,217,199,賊
﻿217,199,243,199,243,221,217,221,人
﻿217,221,243,221,243,242,217,242,入
﻿217,242,243,242,243,263,217,263,境
﻿217,263,243,263,243,284,217,284,内
﻿217,284,243,284,243,305,217,305,恃
﻿217,305,243,305,243,327,217,327,其
﻿217,327,243,327,243,348,217,348,長
﻿217,348,243,348,243,369,217,369,兵
﻿217,369,243,369,243,390,217,390,通
﻿217,390,243,390,243,412,217,412,其
﻿187,27,210,27,210,49,187,49,脉
﻿187,49,210,49,210,72,187,72,路
﻿187,72,210,72,210,94,187,94,諸
﻿187,94,210,94,210,117,187,117,?
﻿187,117,210,117,210,139,187,139,不
﻿187,139,210,139,210,162,187,162,從
﻿187,162,210,162,210,185,187,185,布
﻿187,185,210,185,210,207,187,207,冬
﻿187,207,210,207,210,230,187,230,病
﻿187,230,210,230,210,252,187,252,尋
﻿187,252,210,252,210,275,187,275,卒
﻿187,275,210,275,210,298,187,298,冬
﻿187,298,210,298,210,320,187,320,十
﻿187,320,210,320,210,343,187,343,月
﻿187,343,210,343,210,365,187,365,以
﻿187,365,210,365,210,388,187,388,胡
﻿187,388,210,388,210,411,187,411,綱
﻿154,28,178,28,178,50,154,50,為
﻿154,50,178,50,178,72,154,72,演
﻿154,72,178,72,178,95,154,95,州
﻿154,95,178,95,178,117,154,117,路
﻿154,117,178,117,178,140,154,140,大
﻿154,140,178,140,178,162,154,162,知
﻿154,162,178,162,178,184,154,184,州
﻿154,184,178,184,178,207,154,207,鄧
