262,14,287,14,287,34,262,34,所
﻿262,34,287,34,287,55,262,55,責
﻿262,55,287,55,287,75,262,75,哉
﻿262,75,287,75,287,96,262,96,五
﻿262,96,287,96,287,117,262,117,老
﻿262,117,287,117,287,137,262,137,寕
﻿262,137,287,137,287,158,262,158,受
﻿262,158,287,158,287,179,262,179,違
﻿262,179,287,179,287,199,262,199,令
﻿262,199,287,199,287,220,262,220,之
﻿262,220,287,220,287,240,262,240,罪
﻿262,240,287,240,287,261,262,261,不
﻿262,261,287,261,287,282,262,282,怱
﻿262,282,287,282,287,302,262,302,為
﻿262,302,287,302,287,323,262,323,賊
﻿262,323,287,323,287,344,262,344,所
﻿262,344,287,344,287,364,262,364,利
﻿262,364,287,364,287,385,262,385,帝
﻿262,385,287,385,287,406,262,406,聞
﻿233,13,258,13,258,33,233,33,之
﻿233,33,258,33,258,54,233,54,亦
﻿233,54,258,54,258,74,233,74,不
﻿233,74,258,74,258,95,233,95,之
﻿233,95,258,95,258,116,233,116,恠
﻿233,116,258,116,258,136,233,136,盖
﻿233,136,258,136,258,157,233,157,明
﻿233,157,258,157,258,178,233,178,憲
﻿233,178,258,178,258,198,233,198,與
﻿233,198,258,198,258,219,233,219,五
﻿233,219,258,219,258,239,233,239,老
﻿233,239,258,239,258,260,233,260,篤
﻿233,260,258,260,258,281,233,281,於
﻿233,281,258,281,258,301,233,301,情
﻿233,301,258,301,258,322,233,322,義
﻿233,322,258,322,258,343,233,343,而
﻿233,343,258,343,258,363,233,363,禮
﻿233,363,258,363,258,384,233,384,意
﻿233,384,258,384,258,405,233,405,甚
﻿201,12,229,12,229,32,201,32,簡
﻿201,32,229,32,229,53,201,53,畧
﻿201,53,229,53,229,74,201,74,明
﻿201,74,229,74,229,94,201,94,憲
﻿201,94,229,94,229,115,201,115,至
﻿201,115,229,115,229,136,201,136,五
﻿201,136,229,136,229,157,201,157,老
﻿201,157,229,157,229,177,201,177,家
﻿201,177,229,177,229,198,201,198,每
﻿201,198,229,198,229,219,201,219,同
﻿201,219,229,219,229,240,201,240,席
﻿201,240,229,240,229,260,201,260,坐
﻿201,260,229,260,229,281,201,281,及
﻿201,281,229,281,229,302,201,302,回
﻿201,302,229,302,229,323,201,323,遣
﻿201,323,229,323,229,343,201,343,以
