248,67,270,67,270,87,248,87,局
﻿248,87,270,87,270,108,248,108,儒
﻿248,108,270,108,270,128,248,128,生
﻿248,128,270,128,270,149,248,149,本
﻿248,149,270,149,270,169,248,169,官
﻿248,169,270,169,270,190,248,190,保
﻿248,190,270,190,270,210,248,210,結
﻿248,210,270,210,270,231,248,231,考
﻿248,231,270,231,270,252,248,252,試
﻿248,252,270,252,270,272,248,272,年
﻿248,272,270,272,270,293,248,293,深
﻿248,293,270,293,270,313,248,313,才
﻿248,313,270,313,270,334,248,334,幹
﻿248,334,270,334,270,354,248,354,并
﻿248,354,270,354,270,375,248,375,會
﻿248,375,270,375,270,395,248,395,試
﻿248,395,270,395,270,416,248,416,中
﻿248,416,270,416,270,437,248,437,塲
﻿218,68,240,68,240,88,218,88,並
﻿218,88,240,88,240,109,218,109,得
﻿218,109,240,109,240,129,218,129,除
﻿218,129,240,129,240,150,218,150,用
﻿218,150,240,150,240,170,218,170,臣
﻿218,170,240,170,240,191,218,191,窃
﻿218,191,240,191,240,211,218,211,見
﻿218,211,240,211,240,232,218,232,監
﻿218,232,240,232,240,252,218,252,生
﻿218,252,240,252,240,273,218,273,儒
﻿218,273,240,273,240,293,218,293,生
﻿218,293,240,293,240,314,218,314,年
﻿218,314,240,314,240,334,218,334,未
﻿218,334,240,334,240,355,218,355,至
﻿218,355,240,355,240,375,218,375,三
﻿218,375,240,375,240,396,218,396,十
﻿218,396,240,396,240,416,218,416,充
﻿218,416,240,416,240,437,218,437,未
﻿188,67,211,67,211,87,188,87,滿
﻿188,87,211,87,211,108,188,108,十
﻿188,108,211,108,211,128,188,128,五
﻿188,128,211,128,211,149,188,149,年
﻿188,149,211,149,211,169,188,169,但
﻿188,169,211,169,211,190,188,190,以
﻿188,190,211,190,211,210,188,210,會
﻿188,210,211,210,211,231,188,231,試
﻿188,231,211,231,211,251,188,251,中
﻿188,251,211,251,211,272,188,272,塲
﻿188,272,211,272,211,292,188,292,徃
﻿188,292,211,292,211,313,188,313,徃
﻿188,313,211,313,211,333,188,333,僥
﻿188,333,211,333,211,354,188,354,倖
﻿188,354,211,354,211,374,188,374,求
﻿188,374,211,374,211,395,188,395,進
﻿188,395,211,395,211,415,188,415,有
﻿188,415,211,415,211,436,188,436,所
﻿157,67,181,67,181,87,157,87,攪
﻿157,87,181,87,181,107,157,107,擾
﻿157,107,181,107,181,128,157,128,不
﻿157,128,181,128,181,148,157,148,便
﻿157,148,181,148,181,168,157,168,伏
﻿157,168,181,168,181,189,157,189,乞
﻿157,189,181,189,181,209,157,209,繼
﻿157,209,181,209,181,229,157,229,今
﻿157,229,181,229,181,250,157,250,監
﻿157,250,181,250,181,270,157,270,生
﻿157,270,181,270,181,290,157,290,儒
﻿157,290,181,290,181,311,157,311,生
﻿157,311,181,311,181,331,157,331,年
﻿157,331,181,331,181,351,157,351,已
﻿157,351,181,351,181,372,157,372,至
﻿157,372,181,372,181,392,157,392,三
﻿157,392,181,392,181,412,157,412,十
﻿157,412,181,412,181,433,157,433,以
﻿129,69,150,69,150,89,129,89,上
﻿129,89,150,89,150,109,129,109,充
﻿129,109,150,109,150,129,129,129,已
﻿129,129,150,129,150,150,129,150,滿
﻿129,150,150,150,150,170,129,170,十
﻿129,170,150,170,150,190,129,190,五
﻿129,190,150,190,150,210,129,210,年
﻿129,210,150,210,150,231,129,231,以
﻿129,231,150,231,150,251,129,251,上
﻿129,251,150,251,150,271,129,271,本
﻿129,271,150,271,150,292,129,292,官
﻿129,292,150,292,150,312,129,312,方
﻿129,312,150,312,150,332,129,332,得
﻿129,332,150,332,150,352,129,352,保
﻿129,352,150,352,150,373,129,373,󰱇
﻿129,373,150,373,150,393,129,393,除
﻿129,393,150,393,150,413,129,413,用
﻿129,413,150,413,150,434,129,434,如
﻿98,67,119,67,119,87,98,87,例
﻿98,87,119,87,119,108,98,108,敢
﻿98,108,119,108,119,128,98,128,有
﻿98,128,119,128,119,149,98,149,徇
﻿98,149,119,149,119,170,98,170,私
﻿98,170,119,170,119,190,98,190,保
﻿98,190,119,190,119,211,98,211,󰁮
﻿98,211,119,211,119,231,98,231,年
﻿98,231,119,231,119,252,98,252,少
﻿98,252,119,252,119,273,98,273,年
﻿98,273,119,273,119,293,98,293,浅
﻿98,293,119,293,119,314,98,314,者
﻿98,314,119,314,119,334,98,334,該
﻿98,334,119,334,119,355,98,355,科
﻿98,355,119,355,119,376,98,376,御
﻿98,376,119,376,119,396,98,396,史
﻿98,396,119,396,119,417,98,417,󰱑
﻿98,417,119,417,119,438,98,438,󰁮
﻿67,66,89,66,89,86,67,86,奏
﻿67,86,89,86,89,107,67,107,治
﻿67,107,89,107,89,127,67,127,罪
﻿67,127,89,127,89,148,67,148,以
﻿67,148,89,148,89,168,67,168,懲
﻿67,168,89,168,89,189,67,189,人
﻿67,189,89,189,89,209,67,209,臣
﻿67,209,89,209,89,230,67,230,徇
﻿67,230,89,230,89,251,67,251,私
﻿67,251,89,251,89,271,67,271,妄
﻿67,271,89,271,89,292,67,292,保
﻿67,292,89,292,89,312,67,312,及
﻿67,312,89,312,89,333,67,333,僥
﻿67,333,89,333,89,353,67,353,倖
﻿67,353,89,353,89,374,67,374,攪
﻿67,374,89,374,89,394,67,394,擾
﻿67,394,89,394,89,415,67,415,之
﻿67,415,89,415,89,436,67,436,弊
﻿39,68,61,68,61,88,39,88,寕
﻿39,88,61,88,61,108,39,108,郡
﻿39,108,61,108,61,129,39,129,公
﻿39,129,61,129,61,149,39,149,黎
﻿39,149,61,149,61,169,39,169,廣
﻿39,169,61,169,61,190,39,190,度
﻿39,190,61,190,61,210,39,210,等
﻿39,210,61,210,61,230,39,230,奏
﻿39,230,61,230,61,251,39,251,云
﻿39,251,61,251,61,271,39,271,臣
﻿39,271,61,271,61,291,39,291,等
﻿39,291,61,291,61,312,39,312,窃
