252,33,271,33,271,53,252,53,走
﻿252,53,271,53,271,74,252,74,捕
﻿252,74,271,74,271,95,252,95,得
﻿252,95,271,95,271,115,252,115,昇
﻿252,115,271,115,271,136,252,136,妻
﻿252,136,271,136,271,157,252,157,𭁈
﻿252,157,271,157,271,178,252,178,女
﻿252,178,271,178,271,198,252,198,誅
﻿252,198,271,198,271,219,252,219,之
﻿252,219,271,219,271,240,252,240,㫒
﻿252,240,271,240,271,261,252,261,走
﻿252,261,271,261,271,281,252,281,入
﻿252,281,271,281,271,302,252,302,七
﻿252,302,271,302,271,323,252,323,原
﻿252,323,271,323,271,344,252,344,州
﻿260,349,270,349,270,366,260,366,一
﻿260,366,270,366,270,383,260,383,云
﻿260,383,270,383,270,401,260,401,㫒
﻿245,344,259,344,259,362,245,362,走
﻿245,362,259,362,259,381,245,381,亡
﻿245,381,259,381,259,400,245,400,入
﻿235,32,250,32,250,51,235,51,明
﻿235,51,250,51,250,71,235,71,國
﻿235,71,250,71,250,90,235,90,後
﻿235,90,250,90,250,110,235,110,檻
﻿223,32,234,32,234,52,223,52,送
﻿223,52,234,52,234,72,223,72,京
﻿223,72,234,72,234,93,223,93,師
﻿197,15,216,15,216,34,197,34,壬
﻿197,34,216,34,216,54,197,54,午
﻿197,54,216,54,216,74,197,74,七
﻿197,74,216,74,216,94,197,94,年
﻿206,94,219,94,219,114,206,114,八
﻿206,114,219,114,219,134,206,134,月
﻿206,134,219,134,219,154,206,154,以
﻿206,154,219,154,219,174,206,174,後
﻿206,174,219,174,219,194,206,194,附
﻿206,194,219,194,219,214,206,214,恭
﻿206,214,219,214,219,234,206,234,皇
﻿206,234,219,234,219,254,206,254,統
﻿206,254,219,254,219,274,206,274,元
﻿190,96,205,96,205,116,190,116,元
﻿190,116,205,116,205,136,190,136,年
﻿190,136,205,136,205,157,190,157,明
﻿190,157,205,157,205,177,190,177,世
﻿190,177,205,177,205,197,190,197,宗
﻿190,197,205,197,205,218,190,218,嘉
﻿190,218,205,218,205,238,190,238,靜
﻿190,238,205,238,205,258,190,258,元
﻿190,258,205,258,205,279,190,279,年
﻿191,280,214,280,214,300,191,300,春
﻿191,300,214,300,214,321,191,321,正
﻿191,321,214,321,214,341,191,341,月
﻿191,341,214,341,214,362,191,362,明
﻿191,362,214,362,214,382,191,382,遣
﻿191,382,214,382,214,403,191,403,翰
﻿161,30,188,30,188,50,161,50,林
﻿161,50,188,50,188,71,161,71,院
﻿161,71,188,71,188,92,161,92,編
﻿161,92,188,92,188,112,161,112,脩
﻿161,112,188,112,188,133,161,133,孫
﻿161,133,188,133,188,154,161,154,承
﻿161,154,188,154,188,174,161,174,恩
﻿161,174,188,174,188,195,161,195,給
﻿161,195,188,195,188,216,161,216,事
﻿161,216,188,216,188,236,161,236,中
﻿161,236,188,236,188,257,161,257,俞
﻿161,257,188,257,188,278,161,278,󰦛
﻿161,278,188,278,188,298,161,298,來
﻿161,298,188,298,188,319,161,319,諭
﻿161,319,188,319,188,340,161,340,嘉
﻿161,340,188,340,188,360,161,360,靜
﻿161,360,188,360,188,381,161,381,皇
﻿161,381,188,381,188,402,161,402,帝
﻿132,30,156,30,156,50,132,50,即
﻿132,50,156,50,156,71,132,71,位
﻿132,71,156,71,156,92,132,92,會
﻿132,92,156,92,156,112,132,112,國
﻿132,112,156,112,156,133,132,133,亂
﻿132,133,156,133,156,154,132,154,承
﻿132,154,156,154,156,175,132,175,恩
﻿132,175,156,175,156,195,132,195,等
﻿132,195,156,195,156,216,132,216,不
﻿132,216,156,216,156,237,132,237,得
﻿132,237,156,237,156,257,132,257,達
﻿132,257,156,257,156,278,132,278,至
﻿132,278,156,278,156,299,132,299,癸
﻿132,299,156,299,156,320,132,320,未
﻿132,320,156,320,156,340,132,340,年
﻿132,340,156,340,156,361,132,361,承
﻿132,361,156,361,156,382,132,382,恩
﻿132,382,156,382,156,403,132,403,還
﻿105,27,127,27,127,48,105,48,太
﻿105,48,127,48,127,69,105,69,平
﻿105,69,127,69,127,91,105,91,府
﻿105,91,127,91,127,112,105,112,󰦛
﻿105,112,127,112,127,133,105,133,道
﻿105,133,127,133,127,155,105,155,卒
﻿70,28,98,28,98,48,70,48,夏
﻿70,48,98,48,98,69,70,69,四
﻿70,69,98,69,98,90,70,90,月
﻿70,90,98,90,98,111,70,111,二
﻿70,111,98,111,98,132,70,132,十
﻿70,132,98,132,98,153,70,153,日
﻿70,153,98,153,98,173,70,173,京
﻿70,173,98,173,98,194,70,194,城
﻿70,194,98,194,98,215,70,215,盗
﻿70,215,98,215,98,236,70,236,𭛁
﻿70,236,98,236,98,257,70,257,燒
﻿70,257,98,257,98,278,70,278,燬
﻿70,278,98,278,98,298,70,298,畿
﻿70,298,98,298,98,319,70,319,内
﻿70,319,98,319,98,340,70,340,庯
﻿70,340,98,340,98,361,70,361,舍
﻿70,361,98,361,98,382,70,382,帝
﻿70,382,98,382,98,403,70,403,命
﻿39,27,67,27,67,47,39,47,東
