256,27,281,27,281,48,256,48,臣
﻿256,48,281,48,281,69,256,69,諦
﻿256,69,281,69,281,91,256,91,視
﻿256,91,281,91,281,112,256,112,百
﻿256,112,281,112,281,133,256,133,官
﻿256,133,281,133,281,155,256,155,朝
﻿256,155,281,155,281,176,256,176,服
﻿256,176,281,176,281,197,256,197,呼
﻿256,197,281,197,281,219,256,219,萬
﻿256,219,281,219,281,240,256,240,歲
﻿256,240,281,240,281,261,256,261,上
﻿256,261,281,261,281,283,256,283,皇
﻿256,283,281,283,281,304,256,304,曰
﻿256,304,281,304,281,325,256,325,我
﻿256,325,281,325,281,347,256,347,與
﻿256,347,281,347,281,368,256,368,蓬
﻿256,368,281,368,281,389,256,389,莪
﻿256,389,281,389,281,411,256,411,相
﻿229,23,254,23,254,44,229,44,持
﻿229,44,254,44,254,65,229,65,久
﻿229,65,254,65,254,87,229,87,矣
﻿229,87,254,87,254,108,229,108,今
﻿229,108,254,108,254,130,229,130,日
﻿229,130,254,130,254,151,229,151,始
﻿229,151,254,151,254,173,229,173,得
﻿229,173,254,173,254,194,229,194,相
﻿229,194,254,194,254,216,229,216,見
﻿229,216,254,216,254,237,229,237,何
﻿229,237,254,237,254,258,229,258,異
﻿229,258,254,258,254,280,229,280,漢
﻿229,280,254,280,254,301,229,301,髙
﻿229,301,254,301,254,323,229,323,祖
﻿229,323,254,323,254,344,229,344,見
﻿229,344,254,344,254,366,229,366,項
﻿229,366,254,366,254,387,229,387,羽
﻿229,387,254,387,254,409,229,409,首
﻿198,27,224,27,224,48,198,48,天
﻿198,48,224,48,224,69,198,69,下
﻿198,69,224,69,224,91,198,91,定
﻿198,91,224,91,224,112,198,112,矣
﻿198,112,224,112,224,133,198,133,羅
﻿198,133,224,133,224,155,198,155,皚
﻿198,155,224,155,224,176,198,176,引
﻿198,176,224,176,224,197,198,197,餘
﻿198,197,224,197,224,219,198,219,?
﻿198,219,224,219,224,240,198,240,至
﻿198,240,224,240,224,261,198,261,瀘
﻿198,261,224,261,224,283,198,283,江
﻿198,283,224,283,224,304,198,304,上
﻿198,304,224,304,224,325,198,325,岸
﻿198,325,224,325,224,347,198,347,火
﻿198,347,224,347,224,368,198,368,塟
﻿198,368,224,368,224,389,198,389,蓬
﻿198,389,224,389,224,411,198,411,莪
﻿167,25,193,25,193,46,167,46,身
﻿167,46,193,46,193,67,167,67,屍
﻿167,67,193,67,193,89,167,89,晝
﻿167,89,193,89,193,110,167,110,夜
﻿167,110,193,110,193,131,167,131,陸
﻿167,131,193,131,193,153,167,153,行
﻿167,153,193,153,193,174,167,174,山
﻿167,174,193,174,193,195,167,195,脚
﻿167,195,193,195,193,217,167,217,作
﻿167,217,193,217,193,238,167,238,架
﻿167,238,193,238,193,259,167,259,棧
﻿167,259,193,259,193,281,167,281,道
﻿167,281,193,281,193,302,167,302,𤌄
﻿167,302,193,302,193,323,167,323,飯
﻿167,323,193,323,193,345,167,345,其
﻿167,345,193,345,193,366,167,366,上
﻿167,366,193,366,193,387,167,387,且
﻿167,387,193,387,193,409,167,409,行
﻿138,27,164,27,164,48,138,48,且
﻿138,48,164,48,164,69,138,69,食
﻿138,69,164,69,164,90,138,90,全
﻿138,90,164,90,164,111,138,111,眾
﻿138,111,164,111,164,132,138,132,以
﻿138,132,164,132,164,154,138,154,歸
﻿138,154,164,154,164,175,138,175,遇
﻿138,175,164,175,164,196,138,196,官
﻿138,196,164,196,164,217,138,217,軍
﻿138,217,164,217,164,238,138,238,進
﻿138,238,164,238,164,259,138,259,擊
﻿138,259,164,259,164,281,138,281,則
﻿138,281,164,281,164,302,138,302,駐
﻿138,302,164,302,164,323,138,323,象
﻿138,323,164,323,164,344,138,344,撒
﻿138,344,164,344,164,365,138,365,貨
﻿138,365,164,365,164,386,138,386,以
﻿138,386,164,386,164,408,138,408,止
﻿108,25,133,25,133,46,108,46,之
﻿108,46,133,46,133,67,108,67,是
﻿108,67,133,67,133,88,108,88,時
﻿108,88,133,88,133,109,108,109,乂
﻿108,109,133,109,133,130,108,130,安
﻿108,130,133,130,133,151,108,151,人
﻿108,151,133,151,133,172,108,172,𢙇
﻿108,172,133,172,133,193,108,193,貳
﻿108,193,133,193,133,214,108,214,新
﻿108,214,133,214,133,235,108,235,平
﻿108,235,133,235,133,256,108,256,順
﻿108,256,133,256,133,277,108,277,化
﻿108,277,133,277,133,298,108,298,多
﻿108,298,133,298,133,319,108,319,叛
﻿108,319,133,319,133,340,108,340,從
﻿108,340,133,340,133,361,108,361,占
﻿108,361,133,361,133,382,108,382,故
﻿108,382,133,382,133,404,108,404,土
﻿77,26,103,26,103,47,77,47,哩
﻿77,47,103,47,103,68,77,68,之
﻿77,68,103,68,103,90,77,90,人
﻿77,90,103,90,103,111,77,111,四
﻿77,111,103,111,103,132,77,132,散
﻿77,132,103,132,103,154,77,154,游
﻿77,154,103,154,103,175,77,175,擊
﻿77,175,103,175,103,197,77,197,莫
﻿77,197,103,197,103,218,77,218,之
﻿77,218,103,218,103,239,77,239,能
﻿77,239,103,239,103,261,77,261,禦
﻿77,261,103,261,103,282,77,282,朝
﻿77,282,103,282,103,304,77,304,廷
﻿77,304,103,304,103,325,77,325,雖
﻿77,325,103,325,103,346,77,346,以
﻿77,346,103,346,103,368,77,368,黎
﻿77,368,103,368,103,389,77,389,可
﻿77,389,103,389,103,411,77,411,鑄
﻿47,25,73,25,73,46,47,46,為
﻿47,46,73,46,73,67,47,67,两
﻿47,67,73,67,73,89,47,89,路
﻿47,89,73,89,73,110,47,110,安
﻿47,110,73,110,73,131,47,131,撫
﻿47,131,73,131,73,153,47,153,使
﻿47,153,73,153,73,174,47,174,但
﻿47,174,73,174,73,195,47,195,在
﻿47,195,73,195,73,217,47,217,京
﻿47,217,73,217,73,238,47,238,遙
﻿47,238,73,238,73,259,47,259,鎮
﻿47,259,73,259,73,281,47,281,未
﻿47,281,73,281,73,302,47,302,嘗
﻿47,302,73,302,73,323,47,323,到
﻿47,323,73,323,73,345,47,345,郡
﻿47,345,73,345,73,366,47,366,惟
﻿47,366,73,366,73,387,47,387,土
﻿47,387,73,387,73,409,47,409,豪
﻿16,22,41,22,41,43,16,43,潘
﻿16,43,41,43,41,65,16,65,猛
﻿16,65,41,65,41,86,16,86,范
﻿16,86,41,86,41,108,16,108,矜
﻿16,108,41,108,41,129,16,129,率
﻿16,129,41,129,41,151,16,151,眾
﻿16,151,41,151,41,172,16,172,歸
﻿16,172,41,172,41,194,16,194,順
﻿16,194,41,194,41,216,16,216,猛
﻿16,216,41,216,41,237,16,237,有
﻿16,237,41,237,41,259,16,259,膽
﻿16,259,41,259,41,280,16,280,畧
﻿16,280,41,280,41,302,16,302,多
﻿16,302,41,302,41,323,16,323,覘
﻿16,323,41,323,41,345,16,345,賊
﻿16,345,41,345,41,366,16,366,情
﻿16,366,41,366,41,388,16,388,有
﻿16,388,41,388,41,410,16,410,邀
