435,147,465,147,465,183,435,183,物
﻿435,183,465,183,465,219,435,219,之
﻿435,219,465,219,465,255,435,255,𠬠
﻿435,255,465,255,465,291,435,291,𡮇
﻿435,291,465,291,465,327,435,327,哙
﻿435,327,465,327,465,363,435,363,󰑼
﻿437,405,471,405,471,439,437,439,妾
﻿437,439,471,439,471,473,437,473,䜹
﻿437,473,471,473,471,507,437,507,渚
﻿437,507,471,507,471,541,437,541,一
﻿437,541,471,541,471,575,437,575,払
﻿437,575,471,575,471,609,437,609,它
﻿437,609,471,609,471,643,437,643,爫
﻿437,643,471,643,471,678,437,678,魚
﻿399,146,430,146,430,182,399,182,𧵑
﻿399,182,430,182,430,219,399,219,尼
﻿399,219,430,219,430,255,399,255,󰑼
﻿399,255,430,255,430,292,399,292,𧵑
﻿399,292,430,292,430,328,399,328,沕
﻿399,328,430,328,430,365,399,365,爲
﻿403,406,433,406,433,440,403,440,𢚸
﻿403,440,433,440,433,474,403,474,吱
﻿403,474,433,474,433,508,403,508,拱
﻿403,508,433,508,433,542,403,542,沛
﻿403,542,433,542,433,576,403,576,󰘚
﻿403,576,433,576,433,610,403,610,魚
﻿403,610,433,610,433,644,403,644,牢
﻿403,644,433,644,433,679,403,679,仃
﻿363,149,392,149,392,185,363,185,云
﻿363,185,392,185,392,222,363,222,仙
﻿363,222,392,222,392,258,363,258,苦
﻿363,258,392,258,392,295,363,295,浽
﻿363,295,392,295,392,331,363,331,爫
﻿363,331,392,331,392,368,363,368,清
﻿365,406,397,406,397,440,365,440,𡦂
﻿365,440,397,440,397,474,365,474,恩
﻿365,474,397,474,397,508,365,508,󰑼
﻿365,508,397,508,397,543,365,543,󰒂
﻿365,543,397,543,397,577,365,577,𡦂
﻿365,577,397,577,397,611,365,611,情
﻿365,611,397,611,397,645,365,645,󰑼
﻿365,645,397,645,397,680,365,680,𦀊
﻿323,147,361,147,361,183,323,183,嘆
﻿323,183,361,183,361,220,323,220,浪
﻿323,220,361,220,361,257,323,257,妬
﻿323,257,361,257,361,293,323,293,窖
﻿323,293,361,293,361,330,323,330,嘹
