256,14,279,14,279,35,256,35,壬
﻿256,35,279,35,279,57,256,57,辰
﻿256,57,279,57,279,79,256,79,十
﻿256,79,279,79,279,101,256,101,年
﻿268,102,283,102,283,120,268,120,宋
﻿268,120,283,120,283,139,268,139,乾
﻿268,139,283,139,283,158,268,158,道
﻿251,103,266,103,266,121,251,121,八
﻿251,121,266,121,266,140,251,140,年
﻿256,159,282,159,282,180,256,180,春
﻿256,180,282,180,282,201,256,201,二
﻿256,201,282,201,282,222,256,222,月
﻿256,222,282,222,282,243,256,243,帝
﻿256,243,282,243,282,264,256,264,又
﻿256,264,282,264,282,286,256,286,廵
﻿256,286,282,286,282,307,256,307,幸
﻿256,307,282,307,282,328,256,328,海
﻿256,328,282,328,282,349,256,349,島
﻿256,349,282,349,282,370,256,370,南
﻿256,370,282,370,282,391,256,391,北
﻿256,391,282,391,282,413,256,413,藩
﻿224,13,248,13,248,34,224,34,界
﻿224,34,248,34,248,55,224,55,圖
﻿224,55,248,55,248,77,224,77,記
﻿224,77,248,77,248,98,224,98,風
﻿224,98,248,98,248,120,224,120,物
﻿224,120,248,120,248,141,224,141,而
﻿224,141,248,141,248,163,224,163,還
﻿194,14,216,14,216,35,194,35,癸
﻿194,35,216,35,216,56,194,56,巳
﻿194,56,216,56,216,77,194,77,十
﻿194,77,216,77,216,98,194,98,一
﻿194,98,216,98,216,119,194,119,年
﻿206,120,219,120,219,139,206,139,宋
﻿206,139,219,139,219,159,206,159,乾
﻿206,159,219,159,219,179,206,179,道
﻿191,121,205,121,205,142,191,142,九
﻿191,142,205,142,205,163,191,163,年
﻿194,180,220,180,220,202,194,202,春
﻿194,202,220,202,220,225,194,225,重
﻿194,225,220,225,220,248,194,248,修
﻿194,248,220,248,220,271,194,271,太
﻿194,271,220,271,220,294,194,294,和
﻿194,294,220,294,220,317,194,317,橋
﻿194,317,220,317,220,340,194,340,夏
﻿194,340,220,340,220,363,194,363,五
﻿194,363,220,363,220,386,194,386,月
﻿194,386,220,386,220,409,194,409,二
﻿163,14,188,14,188,35,163,35,十
﻿163,35,188,35,188,56,163,56,五
﻿163,56,188,56,188,77,163,77,日
﻿163,77,188,77,188,98,163,98,皇
﻿163,98,188,98,188,119,163,119,太
﻿163,119,188,119,188,140,163,140,子
﻿163,140,188,140,188,161,163,161,龍
﻿163,161,188,161,188,182,163,182,󰥤
﻿176,184,189,184,189,201,176,201,音
﻿160,184,174,184,174,201,160,201,札
﻿163,203,188,203,188,227,163,227,生
﻿163,227,188,227,188,252,163,252,秋
﻿163,252,188,252,188,276,163,276,造
﻿163,276,188,276,188,301,163,301,翫
﻿163,301,188,301,188,325,163,325,水
﻿163,325,188,325,188,350,163,350,舶
﻿134,15,156,15,156,36,134,36,甲
﻿134,36,156,36,156,58,134,58,午
﻿134,58,156,58,156,79,134,79,十
﻿134,79,156,79,156,101,134,101,二
﻿134,101,156,101,156,123,134,123,年
﻿144,124,157,124,157,144,144,144,二
﻿144,144,157,144,157,164,144,164,月
﻿144,164,157,164,157,184,144,184,元
﻿144,184,157,184,157,204,144,204,年
﻿144,204,157,204,157,224,144,224,以
﻿144,224,157,224,157,244,144,244,後
﻿144,244,157,244,157,264,144,264,天
﻿144,264,157,264,157,284,144,284,感
﻿129,124,143,124,143,146,129,146,至
﻿129,146,143,146,143,169,129,169,寳
﻿129,169,143,169,143,192,129,192,宋
﻿129,192,143,192,143,214,129,214,淳
﻿129,214,143,214,143,237,129,237,熙
﻿129,237,143,237,143,260,129,260,元
﻿129,260,143,260,143,283,129,283,年
﻿134,285,158,285,158,310,134,310,春
﻿134,310,158,310,158,335,134,335,正
﻿134,335,158,335,158,360,134,360,月
﻿134,360,158,360,158,385,134,385,地
﻿134,385,158,385,158,411,134,411,震
﻿100,15,126,15,126,37,100,37,二
﻿100,37,126,37,126,59,100,59,月
﻿100,59,126,59,126,81,100,81,改
﻿100,81,126,81,126,103,100,103,元
﻿100,103,126,103,126,125,100,125,天
﻿100,125,126,125,126,148,100,148,感
﻿100,148,126,148,126,170,100,170,至
﻿100,170,126,170,126,192,100,192,寳
﻿100,192,126,192,126,214,100,214,元
﻿100,214,126,214,126,236,100,236,年
﻿100,236,126,236,126,258,100,258,秋
﻿100,258,126,258,126,281,100,281,九
﻿100,281,126,281,126,303,100,303,月
﻿100,303,126,303,126,325,100,325,太
﻿100,325,126,325,126,347,100,347,子
﻿100,347,126,347,126,369,100,369,龍
﻿100,369,126,369,126,391,100,391,昶
﻿100,391,126,391,126,414,100,414,有
﻿70,14,94,14,94,34,70,34,罪
﻿70,34,94,34,94,55,70,55,廢
﻿70,55,94,55,94,76,70,76,爲
﻿70,76,94,76,94,97,70,97,庶
﻿70,97,94,97,94,118,70,118,人
﻿70,118,94,118,94,139,70,139,囚
﻿70,139,94,139,94,160,70,160,之
﻿70,160,94,160,94,181,70,181,先
﻿70,181,94,181,94,202,70,202,是
﻿70,202,94,202,94,223,70,223,龍
﻿70,223,94,223,94,244,70,244,昶
﻿70,244,94,244,94,265,70,265,烝
﻿70,265,94,265,94,286,70,286,于
﻿70,286,94,286,94,307,70,307,宫
﻿70,307,94,307,94,328,70,328,妃
﻿70,328,94,328,94,349,70,349,帝
﻿70,349,94,349,94,370,70,370,不
﻿70,370,94,370,94,391,70,391,忍
﻿70,391,94,391,94,412,70,412,抵
﻿41,15,64,15,64,35,41,35,死
﻿41,35,64,35,64,56,41,56,故
﻿41,56,64,56,64,77,41,77,有
﻿41,77,64,77,64,98,41,98,是
﻿41,98,64,98,64,118,41,118,命
﻿41,118,64,118,64,139,41,139,一
﻿41,139,64,139,64,160,41,160,日
﻿41,160,64,160,64,181,41,181,帝
﻿41,181,64,181,64,202,41,202,召
﻿41,202,64,202,64,222,41,222,宰
﻿41,222,64,222,64,243,41,243,相
﻿41,243,64,243,64,264,41,264,謂
﻿41,264,64,264,64,285,41,285,曰
﻿41,285,64,285,64,306,41,306,太
﻿41,306,64,306,64,326,41,326,子
﻿41,326,64,326,64,347,41,347,國
﻿41,347,64,347,64,368,41,368,之
﻿41,368,64,368,64,389,41,389,大
﻿41,389,64,389,64,410,41,410,本
﻿11,15,35,15,35,36,11,36,龍
﻿11,36,35,36,35,57,11,57,昶
﻿11,57,35,57,35,78,11,78,既
﻿11,78,35,78,35,99,11,99,爲
﻿11,99,35,99,35,120,11,120,不
﻿11,120,35,120,35,141,11,141,道
﻿11,141,35,141,35,162,11,162,朕
﻿11,162,35,162,35,183,11,183,欲
﻿11,183,35,183,35,204,11,204,龍
﻿11,204,35,204,35,225,11,225,󰥤
﻿11,225,35,225,35,246,11,246,繼
﻿11,246,35,246,35,267,11,267,承
﻿11,267,35,267,35,288,11,288,大
﻿11,288,35,288,35,309,11,309,綂
﻿11,309,35,309,35,330,11,330,然
﻿11,330,35,330,35,351,11,351,彼
﻿11,351,35,351,35,372,11,372,猶
﻿11,372,35,372,35,393,11,393,少
﻿11,393,35,393,35,414,11,414,年
