257,37,280,37,280,57,257,57,典
﻿257,57,280,57,280,78,257,78,書
﻿257,78,280,78,280,99,257,99,潘
﻿257,99,280,99,280,120,257,120,裏
﻿257,120,280,120,280,140,257,140,等
﻿257,140,280,140,280,161,257,161,奉
﻿257,161,280,161,280,182,257,182,勑
﻿257,182,280,182,280,203,257,203,書
﻿257,203,280,203,280,224,257,224,金
﻿257,224,280,224,280,244,257,244,光
﻿257,244,280,244,280,265,257,265,門
﻿257,265,280,265,280,286,257,286,待
﻿257,286,280,286,280,307,257,307,詔
﻿257,307,280,307,280,327,257,327,蘇
﻿257,327,280,327,280,348,257,348,碍
﻿257,348,280,348,280,369,257,369,奉
﻿257,369,280,369,280,390,257,390,勑
﻿257,390,280,390,280,411,257,411,篆
﻿228,37,252,37,252,57,228,57,按
﻿228,57,252,57,252,78,228,78,杜
﻿228,78,252,78,252,98,228,98,潤
﻿228,98,252,98,252,119,228,119,記
﻿228,119,252,119,252,140,228,140,云
﻿228,140,252,140,252,160,228,160,帝
﻿228,160,252,160,252,181,228,181,王
﻿228,181,252,181,252,201,228,201,政
﻿228,201,252,201,252,222,228,222,治
﻿228,222,252,222,252,243,228,243,之
﻿228,243,252,243,252,263,228,263,大
﻿228,263,252,263,252,284,228,284,莫
﻿228,284,252,284,252,304,228,304,急
﻿228,304,252,304,252,325,228,325,於
﻿228,325,252,325,252,346,228,346,人
﻿228,346,252,346,252,366,228,366,材
﻿228,366,252,366,252,387,228,387,國
﻿228,387,252,387,252,408,228,408,家
﻿200,36,222,36,222,56,200,56,制
﻿200,56,222,56,222,77,200,77,度
﻿200,77,222,77,222,97,200,97,之
﻿200,97,222,97,222,118,200,118,詳
﻿200,118,222,118,222,138,200,138,悉
﻿200,138,222,138,222,159,200,159,待
﻿200,159,222,159,222,179,200,179,夫
﻿200,179,222,179,222,200,200,200,後
﻿200,200,222,200,222,221,200,221,聖
﻿200,221,222,221,222,241,200,241,蓋
﻿200,241,222,241,222,262,200,262,為
﻿200,262,222,262,222,282,200,282,治
﻿200,282,222,282,222,303,200,303,而
﻿200,303,222,303,222,323,200,323,不
﻿200,323,222,323,222,344,200,344,本
﻿200,344,222,344,222,364,200,364,於
﻿200,364,222,364,222,385,200,385,人
﻿200,385,222,385,222,406,200,406,材
﻿168,36,192,36,192,56,168,56,制
﻿168,56,192,56,192,77,168,77,作
﻿168,77,192,77,192,97,168,97,而
﻿168,97,192,97,192,118,168,118,不
﻿168,118,192,118,192,139,168,139,資
﻿168,139,192,139,192,159,168,159,於
﻿168,159,192,159,192,180,168,180,後
﻿168,180,192,180,192,200,168,200,聖
﻿168,200,192,200,192,221,168,221,皆
﻿168,221,192,221,192,242,168,242,苟
﻿168,242,192,242,192,262,168,262,焉
﻿168,262,192,262,192,283,168,283,耳
﻿168,283,192,283,192,303,168,303,烏
﻿168,303,192,303,192,324,168,324,足
﻿168,324,192,324,192,345,168,345,致
﻿168,345,192,345,192,365,168,365,治
﻿168,365,192,365,192,386,168,386,效
﻿168,386,192,386,192,407,168,407,風
﻿138,39,162,39,162,59,138,59,化
﻿138,59,162,59,162,79,138,79,之
﻿138,79,162,79,162,100,138,100,隆
﻿138,100,162,100,162,120,138,120,文
﻿138,120,162,120,162,140,138,140,物
﻿138,140,162,140,162,161,138,161,典
﻿138,161,162,161,162,181,138,181,章
﻿138,181,162,181,162,202,138,202,之
﻿138,202,162,202,162,222,138,222,備
﻿138,222,162,222,162,242,138,242,哉
﻿138,242,162,242,162,263,138,263,奥
﻿138,263,162,263,162,283,138,283,自
﻿138,283,162,283,162,304,138,304,太
﻿138,304,162,304,162,324,138,324,祖
﻿138,324,162,324,162,344,138,344,順
﻿138,344,162,344,162,365,138,365,天
﻿138,365,162,365,162,385,138,385,紀
﻿138,385,162,385,162,406,138,406,年
﻿109,35,131,35,131,55,109,55,首
﻿109,55,131,55,131,76,109,76,飭
﻿109,76,131,76,131,97,109,97,學
﻿109,97,131,97,131,117,109,117,政
﻿109,117,131,117,131,138,109,138,太
﻿109,138,131,138,131,159,109,159,宗
﻿109,159,131,159,131,180,109,180,大
﻿109,180,131,180,131,200,109,200,寶
﻿109,200,131,200,131,221,109,221,三
﻿109,221,131,221,131,242,109,242,祀
﻿109,242,131,242,131,262,109,262,肇
﻿109,262,131,262,131,283,109,283,闡
﻿109,283,131,283,131,304,109,304,儒
﻿109,304,131,304,131,325,109,325,科
﻿109,325,131,325,131,345,109,345,仁
﻿109,345,131,345,131,366,109,366,宗
﻿109,366,131,366,131,387,109,387,󰱇
﻿109,387,131,387,131,408,109,408,賢
﻿79,37,101,37,101,57,79,57,任
﻿79,57,101,57,101,77,79,77,能
﻿79,77,101,77,101,98,79,98,恪
﻿79,98,101,98,101,118,79,118,遵
﻿79,118,101,118,101,139,79,139,成
﻿79,139,101,139,101,159,79,159,憲
﻿79,159,101,159,101,180,79,180,至
﻿79,180,101,180,101,200,79,200,於
﻿79,200,101,200,101,221,79,221,樹
﻿90,224,103,224,103,234,90,234,一
﻿90,234,103,234,103,244,90,244,作
﻿78,226,88,226,88,239,78,239,附
