250,31,275,31,275,53,250,53,復
﻿250,53,275,53,275,76,250,76,見
﻿250,76,275,76,275,98,250,98,於
﻿250,98,275,98,275,121,250,121,今
﻿250,121,275,121,275,143,250,143,日
﻿250,143,275,143,275,166,250,166,十
﻿250,166,275,166,275,188,250,188,二
﻿250,188,275,188,275,211,250,211,月
﻿250,211,275,211,275,233,250,233,初
﻿250,233,275,233,275,256,250,256,六
﻿250,256,275,256,275,278,250,278,日
﻿250,278,275,278,275,301,250,301,壬
﻿250,301,275,301,275,323,250,323,戌
﻿250,323,275,323,275,346,250,346,帝
﻿250,346,275,346,275,368,250,368,勑
﻿250,368,275,368,275,391,250,391,諭
﻿250,391,275,391,275,414,250,414,朝
﻿219,32,243,32,243,54,219,54,臣
﻿219,54,243,54,243,76,219,76,屏
﻿219,76,243,76,243,98,219,98,山
﻿219,98,243,98,243,120,219,120,侯
﻿219,120,243,120,243,142,219,142,黎
﻿219,142,243,142,243,164,219,164,廣
﻿219,164,243,164,243,186,219,186,度
﻿219,186,243,186,243,208,219,208,贑
﻿219,208,243,208,243,231,219,231,川
﻿219,231,243,231,243,253,219,253,伯
﻿219,253,243,253,243,275,219,275,黎
﻿219,275,243,275,243,297,219,297,能
﻿219,297,243,297,243,319,219,319,讓
﻿219,319,243,319,243,341,219,341,及
﻿219,341,243,341,243,363,219,363,文
﻿219,363,243,363,243,385,219,385,武
﻿219,385,243,385,243,408,219,408,臣
﻿190,31,213,31,213,53,190,53,僚
﻿190,53,213,53,213,75,190,75,等
﻿190,75,213,75,213,97,190,97,朕
﻿190,97,213,97,213,119,190,119,疾
﻿190,119,213,119,213,142,190,142,未
﻿190,142,213,142,213,164,190,164,痊
﻿190,164,213,164,213,186,190,186,慮
﻿190,186,213,186,213,208,190,208,付
﻿190,208,213,208,213,231,190,231,托
﻿190,231,213,231,213,253,190,253,重
﻿190,253,213,253,213,275,190,275,寄
﻿190,275,213,275,213,297,190,297,恐
﻿190,297,213,297,213,320,190,320,有
﻿190,320,213,320,213,342,190,342,未
﻿190,342,213,342,213,364,190,364,堪
﻿190,364,213,364,213,386,190,386,先
﻿190,386,213,386,213,409,190,409,皇
﻿158,30,184,30,184,52,158,52,帝
﻿158,52,184,52,184,74,158,74,第
﻿158,74,184,74,184,96,158,96,二
﻿158,96,184,96,184,119,158,119,子
﻿158,119,184,119,184,141,158,141,濬
﻿158,141,184,141,184,163,158,163,賢
﻿158,163,184,163,184,186,158,186,明
﻿158,186,184,186,184,208,158,208,仁
﻿158,208,184,208,184,230,158,230,孝
﻿158,230,184,230,184,252,158,252,可
﻿158,252,184,252,184,275,158,275,嗣
﻿158,275,184,275,184,297,158,297,正
﻿158,297,184,297,184,319,158,319,統
﻿158,319,184,319,184,342,158,342,以
﻿158,342,184,342,184,364,158,364,承
﻿158,364,184,364,184,386,158,386,祖
﻿158,386,184,386,184,409,158,409,宗
﻿128,33,151,33,151,55,128,55,以
﻿128,55,151,55,151,77,128,77,撫
﻿128,77,151,77,151,99,128,99,臣
﻿128,99,151,99,151,121,128,121,民
﻿128,121,151,121,151,143,128,143,大
﻿128,143,151,143,151,165,128,165,臣
﻿128,165,151,165,151,187,128,187,百
﻿128,187,151,187,151,209,128,209,官
﻿128,209,151,209,151,232,128,232,盡
﻿128,232,151,232,151,254,128,254,其
﻿128,254,151,254,151,276,128,276,忠
﻿128,276,151,276,151,298,128,298,貞
﻿128,298,151,298,151,320,128,320,以
﻿128,320,151,320,151,342,128,342,輔
﻿128,342,151,342,151,364,128,364,成
﻿128,364,151,364,151,386,128,386,大
﻿128,386,151,386,151,409,128,409,業
﻿95,30,120,30,120,52,95,52,棊
﻿95,52,120,52,120,74,95,74,親
﻿95,74,120,74,120,97,95,97,王
﻿95,97,120,97,120,119,95,119,僣
﻿95,119,120,119,120,142,95,142,于
