347,12,382,12,382,48,347,48,𠬠
﻿347,48,382,48,382,85,347,85,𠳒
﻿347,85,382,85,382,122,347,122,雖
﻿347,122,382,122,382,158,347,158,固
﻿347,158,382,158,382,195,347,195,約
﻿347,195,382,195,382,232,347,232,初
﻿352,284,385,284,385,321,352,321,察
﻿352,321,385,321,385,358,352,358,𠇮
﻿352,358,385,358,385,395,352,395,𤋵
﻿352,395,385,395,385,432,352,432,𫗄
﻿352,432,385,432,385,469,352,469,油
﻿352,469,385,469,385,506,352,506,湄
﻿352,506,385,506,385,543,352,543,㐌
﻿352,543,385,543,385,580,352,580,𡗉
﻿311,13,343,13,343,49,311,49,呐
﻿311,49,343,49,343,85,311,85,強
﻿311,85,343,85,343,121,311,121,虎
﻿311,121,343,121,343,157,311,157,𢢆
﻿311,157,343,157,343,193,311,193,𤾓
﻿311,193,343,193,343,230,311,230,朝
﻿313,281,347,281,347,317,313,317,時
﻿313,317,347,317,347,354,313,354,朱
﻿313,354,347,354,347,391,313,391,𦰟
﻿313,391,347,391,347,428,313,428,渃
﻿313,428,347,428,347,464,313,464,水
﻿313,464,347,464,347,501,313,501,潮
﻿313,501,347,501,347,538,313,538,沚
﻿313,538,347,538,347,575,313,575,吹
﻿276,12,307,12,307,47,276,47,払
﻿276,47,307,47,307,83,276,83,浪
﻿276,83,307,83,307,119,276,119,呐
﻿276,119,307,119,307,155,276,155,拱
﻿276,155,307,155,307,191,276,191,𨔍
﻿276,191,307,191,307,227,276,227,代
﻿279,284,310,284,310,320,279,320,酉
﻿279,320,310,320,310,357,279,357,𢚸
﻿279,357,310,357,310,393,279,393,箕
﻿279,393,310,393,310,430,279,430,丕
﻿279,430,310,430,310,467,279,467,群
﻿279,467,310,467,310,503,279,503,𠳒
﻿279,503,310,503,310,540,279,540,𧘇
﻿279,540,310,540,310,577,279,577,牢
﻿241,9,269,9,269,45,241,45,𠬠
﻿241,45,269,45,269,81,241,81,𠳒
﻿241,81,269,81,269,118,241,118,㐌
﻿241,118,269,118,269,154,241,154,率
﻿241,154,269,154,269,190,241,190,深
﻿241,190,269,190,269,227,241,227,交
﻿241,282,272,282,272,318,241,318,󰡎
﻿241,318,272,318,272,355,241,355,𡗶
﻿241,355,272,355,272,391,241,391,固
﻿241,391,272,391,272,428,241,428,坦
