266,34,287,34,287,55,266,55,勢
﻿266,55,287,55,287,76,266,76,濱
﻿266,76,287,76,287,97,266,97,爲
﻿266,97,287,97,287,118,266,118,太
﻿266,118,287,118,287,139,266,139,原
﻿266,139,287,139,287,160,266,160,處
﻿266,160,287,160,287,181,266,181,參
﻿266,181,287,181,287,202,266,202,政
﻿266,202,287,202,287,223,266,223,以
﻿266,223,287,223,287,244,266,244,其
﻿266,244,287,244,287,265,266,265,考
﻿266,265,287,265,287,286,266,286,課
﻿266,286,287,286,287,307,266,307,失
﻿266,307,287,307,287,328,266,328,實
﻿266,328,287,328,287,350,266,350,也
﻿237,13,261,13,261,34,237,34,丁
﻿237,34,261,34,261,55,237,55,未
﻿237,55,261,55,261,76,237,76,五
﻿237,76,261,76,261,98,237,98,年
﻿249,101,261,101,261,121,249,121,明
﻿249,121,261,121,261,141,249,141,永
﻿249,141,261,141,261,162,249,162,曆
﻿249,162,261,162,261,182,249,182,蕊
﻿249,182,261,182,261,203,249,203,十
﻿249,203,261,203,261,223,249,223,一
﻿249,223,261,223,261,244,249,244,年
﻿235,102,247,102,247,122,235,122,清
﻿235,122,247,122,247,143,235,143,康
﻿235,143,247,143,247,163,235,163,熙
﻿235,163,247,163,247,184,235,184,六
﻿235,184,247,184,247,205,235,205,年
﻿233,246,257,246,257,267,233,267,春
﻿233,267,257,267,257,288,233,288,二
﻿233,288,257,288,257,309,233,309,月
﻿233,309,257,309,257,331,233,331,會
﻿233,331,257,331,257,352,233,352,試
﻿233,352,257,352,257,373,233,373,天
﻿233,373,257,373,257,394,233,394,下
﻿233,394,257,394,257,416,233,416,舉
﻿204,31,227,31,227,53,204,53,人
﻿204,53,227,53,227,76,204,76,取
﻿204,76,227,76,227,98,204,98,中
﻿204,98,227,98,227,121,204,121,格
﻿204,121,227,121,227,144,204,144,阮
﻿204,144,227,144,227,166,204,166,有
﻿204,166,227,166,227,189,204,189,登
﻿204,189,227,189,227,212,204,212,等
﻿204,212,227,212,227,234,204,234,三
﻿204,234,227,234,227,257,204,257,名
﻿204,257,227,257,227,280,204,280,三
﻿204,280,227,280,227,302,204,302,月
﻿204,302,227,302,227,325,204,325,清
﻿204,325,227,325,227,348,204,348,遣
﻿204,348,227,348,227,370,204,370,正
﻿204,370,227,370,227,393,204,393,使
﻿204,393,227,393,227,416,204,416,程
﻿173,30,198,30,198,51,173,51,芳
﻿173,51,198,51,198,73,173,73,朝
﻿173,73,198,73,198,94,173,94,副
﻿173,94,198,94,198,116,173,116,使
﻿173,116,198,116,198,137,173,137,張
﻿173,137,198,137,198,159,173,159,易
﻿173,159,198,159,198,180,173,180,賁
