240,31,264,31,264,52,240,52,史
﻿240,52,264,52,264,73,240,73,臣
﻿240,73,264,73,264,94,240,94,吳
﻿240,94,264,94,264,115,240,115,士
﻿240,115,264,115,264,136,240,136,連
﻿240,136,264,136,264,157,240,157,曰
﻿240,157,264,157,264,178,240,178,張
﻿240,178,264,178,264,199,240,199,杜
﻿240,199,264,199,264,220,240,220,進
﻿240,220,264,220,264,241,240,241,不
﻿240,241,264,241,264,262,240,262,隱
﻿240,262,264,262,264,283,240,283,言
﻿240,283,264,283,264,304,240,304,能
﻿240,304,264,304,264,325,240,325,擧
﻿240,325,264,325,264,346,240,346,職
﻿240,346,264,346,264,367,240,367,矣
﻿240,367,264,367,264,388,240,388,言
﻿240,388,264,388,264,409,240,409,至
﻿209,33,231,33,231,54,209,54,三
﻿209,54,231,54,231,75,209,75,上
﻿209,75,231,75,231,96,209,96,能
﻿209,96,231,96,231,117,209,117,氾
﻿209,117,231,117,231,138,209,138,顔
﻿209,138,231,138,231,159,209,159,矣
﻿209,159,231,159,231,180,209,180,某
﻿209,180,231,180,231,201,209,201,不
﻿209,201,231,201,231,222,209,222,見
﻿209,222,231,222,231,243,209,243,聽
﻿209,243,231,243,231,264,209,264,君
﻿209,264,231,264,231,285,209,285,至
﻿209,285,231,285,231,306,209,306,荒
﻿209,306,231,306,231,327,209,327,矣
﻿209,327,231,327,231,348,209,348,有
﻿209,348,231,348,231,369,209,369,言
﻿209,369,231,369,231,390,209,390,責
﻿209,390,231,390,231,411,209,411,者
﻿180,32,202,32,202,52,180,52,不
﻿180,52,202,52,202,73,180,73,得
﻿180,73,202,73,202,94,180,94,其
﻿180,94,202,94,202,115,180,115,職
﻿180,115,202,115,202,136,180,136,則
﻿180,136,202,136,202,157,180,157,去
﻿180,157,202,157,202,178,180,178,杜
﻿180,178,202,178,202,199,180,199,之
﻿180,199,202,199,202,220,180,220,進
﻿180,220,202,220,202,241,180,241,退
﻿180,241,202,241,202,262,180,262,合
﻿180,262,202,262,202,283,180,283,乎
﻿180,283,202,283,202,304,180,304,義
﻿180,304,202,304,202,325,180,325,矣
﻿180,325,202,325,202,346,180,346,難
﻿180,346,202,346,202,367,180,367,然
﻿180,367,202,367,202,388,180,388,忠
﻿180,388,202,388,202,409,180,409,言
﻿150,30,172,30,172,51,150,51,常
﻿150,51,172,51,172,72,150,72,逆
﻿150,72,172,72,172,93,150,93,於
﻿150,93,172,93,172,114,150,114,君
﻿150,114,172,114,172,135,150,135,之
﻿150,135,172,135,172,156,150,156,耳
﻿150,156,172,156,172,177,150,177,而
﻿150,177,172,177,172,198,150,198,每
﻿150,198,172,198,172,220,150,220,利
﻿150,220,172,220,172,241,150,241,於
﻿150,241,172,241,172,262,150,262,君
﻿150,262,172,262,172,283,150,283,之
﻿150,283,172,283,172,304,150,304,身
﻿150,304,172,304,172,325,150,325,於
﻿150,325,172,325,172,346,150,346,此
﻿150,346,172,346,172,367,150,367,可
﻿150,367,172,367,172,389,150,389,鑒
﻿119,10,144,10,144,32,119,32,夏
﻿119,32,144,32,144,54,119,54,五
﻿119,54,144,54,144,76,119,76,月
﻿119,76,144,76,144,98,119,98,十
﻿119,98,144,98,144,120,119,120,三
﻿119,120,144,120,144,142,119,142,日
﻿119,142,144,142,144,164,119,164,上
﻿119,164,144,164,144,186,119,186,皇
﻿119,186,144,186,144,208,119,208,以
﻿119,208,144,208,144,230,119,230,帝
﻿119,230,144,230,144,252,119,252,當
﻿119,252,144,252,144,274,119,274,國
﻿119,274,144,274,144,296,119,296,難
﻿119,296,144,296,144,318,119,318,崩
﻿119,318,144,318,144,340,119,340,立
﻿119,340,144,340,144,362,119,362,帝
﻿119,362,144,362,144,384,119,384,長
﻿119,384,144,384,144,407,119,407,子
﻿90,10,113,10,113,30,90,30,建
﻿90,30,113,30,113,51,90,51,德
﻿90,51,113,51,113,72,90,72,大
﻿90,72,113,72,113,93,90,93,王
﻿90,93,113,93,113,114,90,114,暊
﻿90,114,113,114,113,135,90,135,為
﻿90,135,113,135,113,156,90,156,嗣
﻿90,156,113,156,113,177,90,177,郎
﻿90,177,113,177,113,198,90,198,皇
﻿90,198,113,198,113,218,90,218,帝
﻿90,218,113,218,113,239,90,239,位
﻿90,239,113,239,113,260,90,260,稱
﻿90,260,113,260,113,281,90,281,簡
﻿90,281,113,281,113,302,90,302,皇
﻿90,302,113,302,113,323,90,323,改
﻿90,323,113,323,113,344,90,344,元
﻿90,344,113,344,113,365,90,365,昌
﻿90,365,113,365,113,386,90,386,符
﻿90,386,113,386,113,407,90,407,元
﻿58,9,84,9,84,29,58,29,年
﻿58,29,84,29,84,50,58,50,大
﻿58,50,84,50,84,71,58,71,赦
﻿58,71,84,71,84,92,58,92,群
﻿58,92,84,92,84,113,58,113,臣
﻿58,113,84,113,84,134,58,134,上
﻿58,134,84,134,84,155,58,155,尊
﻿58,155,84,155,84,176,58,176,號
﻿58,176,84,176,84,197,58,197,曰
﻿58,197,84,197,84,217,58,217,憲
﻿58,217,84,217,84,238,58,238,天
﻿58,238,84,238,84,259,58,259,體
﻿58,259,84,259,84,280,58,280,道
﻿58,280,84,280,84,301,58,301,欽
﻿58,301,84,301,84,322,58,322,明
﻿58,322,84,322,84,343,58,343,仁
﻿58,343,84,343,84,364,58,364,孝
﻿58,364,84,364,84,385,58,385,皇
﻿58,385,84,385,84,406,58,406,帝
﻿30,9,55,9,55,31,30,31,六
﻿30,31,55,31,55,53,30,53,月
﻿30,53,55,53,55,75,30,75,十
﻿30,75,55,75,55,97,30,97,一
﻿30,97,55,97,55,119,30,119,日
﻿30,119,55,119,55,142,30,142,占
﻿30,142,55,142,55,164,30,164,城
﻿30,164,55,164,55,186,30,186,入
﻿30,186,55,186,55,208,30,208,㓂
﻿30,208,55,208,55,230,30,230,𥘉
﻿30,230,55,230,55,252,30,252,上
﻿30,252,55,252,55,275,30,275,皇
﻿30,275,55,275,55,297,30,297,聞
﻿30,297,55,297,55,319,30,319,㓂
﻿30,319,55,319,55,341,30,341,至
﻿30,341,55,341,55,363,30,363,命
﻿30,363,55,363,55,385,30,385,鎮
﻿30,385,55,385,55,408,30,408,國
﻿4,8,28,8,28,28,4,28,将
﻿4,28,28,28,28,49,4,49,軍
﻿4,49,28,49,28,70,4,70,恭
﻿4,70,28,70,28,91,4,91,正
﻿4,91,28,91,28,112,4,112,王
﻿4,112,28,112,28,133,4,133,師
﻿4,133,28,133,28,154,4,154,賢
﻿4,154,28,154,28,175,4,175,守
﻿4,175,28,175,28,196,4,196,大
﻿4,196,28,196,28,217,4,217,安
﻿4,217,28,217,28,238,4,238,海
﻿4,238,28,238,28,259,4,259,口
﻿4,259,28,259,28,280,4,280,賊
﻿4,280,28,280,28,301,4,301,知
﻿4,301,28,301,28,322,4,322,有
﻿4,322,28,322,28,343,4,343,僃
﻿4,343,28,343,28,364,4,364,從
﻿4,364,28,364,28,385,4,385,天
﻿4,385,28,385,28,406,4,406,符
