264,36,286,36,286,56,264,56,爾
﻿264,56,286,56,286,77,264,77,等
﻿264,77,286,77,286,98,264,98,所
﻿264,98,286,98,286,118,264,118,致
﻿264,118,286,118,286,139,264,139,也
﻿264,139,286,139,286,160,264,160,叔
﻿264,160,286,160,286,181,264,181,惠
﻿264,181,286,181,286,201,264,201,告
﻿264,201,286,201,286,222,264,222,於
﻿264,222,286,222,286,243,264,243,大
﻿264,243,286,243,286,263,264,263,司
﻿264,263,286,263,286,284,264,284,徒
﻿264,284,286,284,286,305,264,305,察
﻿264,305,286,305,286,326,264,326,都
﻿264,326,286,326,286,346,264,346,督
﻿264,346,286,346,286,367,264,367,問
﻿264,367,286,367,286,388,264,388,察
﻿264,388,286,388,286,409,264,409,問
﻿235,36,257,36,257,56,235,56,怒
﻿235,56,257,56,257,77,235,77,之
﻿235,77,257,77,257,98,235,98,讓
﻿235,98,257,98,257,119,235,119,廌
﻿235,119,257,119,257,139,235,139,曰
﻿235,139,257,139,257,160,235,160,致
﻿235,160,257,160,257,181,235,181,天
﻿235,181,257,181,257,202,235,202,灾
﻿235,202,257,202,257,223,235,223,非
﻿235,223,257,223,257,243,235,243,此
﻿235,243,257,243,257,264,235,264,属
﻿235,264,257,264,257,285,235,285,過
﻿235,285,257,285,257,306,235,306,也
﻿235,306,257,306,257,326,235,326,𠧨
﻿235,326,257,326,257,347,235,347,在
﻿235,347,257,347,257,368,235,368,君
﻿235,368,257,368,257,389,235,389,相
﻿235,389,257,389,257,410,235,410,耳
﻿204,37,228,37,228,56,204,56,公
﻿204,56,228,56,228,76,204,76,相
﻿204,76,228,76,228,96,204,96,責
﻿204,96,228,96,228,115,204,115,何
﻿204,115,228,115,228,135,204,135,太
﻿204,135,228,135,228,155,204,155,甚
﻿204,155,228,155,228,174,204,174,耶
﻿204,174,228,174,228,194,204,194,廌
﻿204,194,228,194,228,214,204,214,詞
﻿204,214,228,214,228,233,204,233,謝
﻿204,233,228,233,228,253,204,253,曰
﻿204,253,228,253,228,273,204,273,叔
﻿204,273,228,273,228,292,204,292,惠
﻿204,292,228,292,228,312,204,312,以
﻿204,312,228,312,228,332,204,332,掊
﻿204,332,228,332,228,351,204,351,克
﻿204,351,228,351,228,371,204,371,小
﻿204,371,228,371,228,391,204,391,才
﻿204,391,228,391,228,411,204,411,居
﻿173,37,197,37,197,57,173,57,天
﻿173,57,197,57,197,78,173,78,下
