259,63,277,63,277,83,259,83,萬
﻿259,83,277,83,277,104,259,104,寕
﻿259,104,277,104,277,124,259,124,州
﻿259,124,277,124,277,145,259,145,香
﻿259,145,277,145,277,165,259,165,蘭
﻿259,165,277,165,277,186,259,186,社
﻿259,186,277,186,277,206,259,206,及
﻿259,206,277,206,277,227,259,227,将
﻿259,227,277,227,277,248,259,248,近
﻿259,248,277,248,277,268,259,268,敬
﻿259,268,277,268,277,289,259,289,章
﻿259,289,277,289,277,309,259,309,船
﻿259,309,277,309,277,330,259,330,敬
﻿259,330,277,330,277,350,259,350,章
﻿259,350,277,350,277,371,259,371,疑
﻿259,371,277,371,277,391,259,391,為
﻿259,391,277,391,277,412,259,412,豪
﻿259,412,277,412,277,433,259,433,郡
﻿232,63,255,63,255,83,232,83,公
﻿232,83,255,83,255,103,232,103,得
﻿232,103,255,103,255,124,232,124,勝
﻿232,124,255,124,255,144,232,144,而
﻿232,144,255,144,255,164,232,164,回
﻿232,164,255,164,255,185,232,185,乃
﻿232,185,255,185,255,205,232,205,迎
﻿232,205,255,205,255,226,232,226,之
﻿232,226,255,226,255,246,232,246,彦
﻿232,246,255,246,255,266,232,266,曰
﻿232,266,255,266,255,287,232,287,我
﻿232,287,255,287,255,307,232,307,是
﻿232,307,255,307,255,328,232,328,薊
﻿232,328,255,328,255,348,232,348,郡
﻿232,348,255,348,255,368,232,368,公
﻿232,368,255,368,255,389,232,389,汝
﻿232,389,255,389,255,409,232,409,等
﻿232,409,255,409,255,430,232,430,宜
﻿203,65,226,65,226,85,203,85,速
﻿203,85,226,85,226,105,203,105,受
﻿203,105,226,105,226,125,203,125,縛
﻿203,125,226,125,226,146,203,146,免
﻿203,146,226,146,226,166,203,166,被
﻿203,166,226,166,226,186,203,186,刀
﻿203,186,226,186,226,206,203,206,鎗
﻿203,206,226,206,226,227,203,227,敬
﻿203,227,226,227,226,247,203,247,章
﻿203,247,226,247,226,267,203,267,聞
﻿203,267,226,267,226,288,203,288,言
﻿203,288,226,288,226,308,203,308,措
﻿203,308,226,308,226,328,203,328,手
﻿203,328,226,328,226,348,203,348,不
﻿203,348,226,348,226,369,203,369,及
﻿203,369,226,369,226,389,203,389,乃
﻿203,389,226,389,226,409,203,409,棄
﻿203,409,226,409,226,430,203,430,船
﻿170,64,196,64,196,84,170,84,上
﻿170,84,196,84,196,104,170,104,岸
﻿170,104,196,104,196,124,170,124,走
﻿170,124,196,124,196,144,170,144,至
﻿170,144,196,144,196,165,170,165,沙
﻿170,165,196,165,196,185,170,185,中
﻿170,185,196,185,196,205,170,205,為
﻿170,205,196,205,196,225,170,225,官
﻿170,225,196,225,196,246,170,246,軍
﻿170,246,196,246,196,266,170,266,所
﻿170,266,196,266,196,286,170,286,󰱐
