257,77,288,77,288,97,257,97,漢
﻿257,97,288,97,288,118,257,118,髙
﻿257,118,288,118,288,139,257,139,祖
﻿257,139,288,139,288,160,257,160,時
﻿257,160,288,160,288,181,257,181,大
﻿257,181,288,181,288,201,257,201,八
﻿257,201,288,201,288,222,257,222,歲
﻿257,222,288,222,288,243,257,243,為
﻿257,243,288,243,288,264,257,264,李
﻿257,264,288,264,288,285,257,285,朝
﻿257,285,288,285,288,305,257,305,祗
﻿257,305,288,305,288,326,257,326,應
﻿257,326,288,326,288,347,257,347,局
﻿257,347,288,347,288,368,257,368,祗
﻿257,368,288,368,288,389,257,389,候
﻿257,389,288,389,288,410,257,410,正
﻿226,75,251,75,251,95,226,95,有
﻿226,95,251,95,251,116,226,116,從
﻿226,116,251,116,251,137,226,137,叔
﻿226,137,251,137,251,158,226,158,陳
﻿226,158,251,158,251,179,226,179,守
﻿226,179,251,179,251,200,226,200,度
﻿226,200,251,200,251,221,226,221,為
﻿226,221,251,221,251,242,226,242,殿
﻿226,242,251,242,251,263,226,263,前
﻿226,263,251,263,251,284,226,284,指
﻿226,284,251,284,251,305,226,305,揮
﻿226,305,251,305,251,326,226,326,使
﻿226,326,251,326,251,347,226,347,帝
﻿226,347,251,347,251,368,226,368,因
﻿226,368,251,368,251,389,226,389,得
﻿226,389,251,389,251,410,226,410,入
﻿196,76,219,76,219,96,196,96,侍
﻿196,96,219,96,219,117,196,117,宫
﻿196,117,219,117,219,138,196,138,中
﻿196,138,219,138,219,159,196,159,昭
﻿196,159,219,159,219,180,196,180,皇
﻿196,180,219,180,219,201,196,201,見
﻿196,201,219,201,219,222,196,222,而
﻿196,222,219,222,219,243,196,243,悅
﻿196,243,219,243,219,264,196,264,之
﻿196,264,219,264,219,285,196,285,乙
﻿196,285,219,285,219,306,196,306,酉
﻿196,306,219,306,219,327,196,327,冬
﻿196,327,219,327,219,348,196,348,十
﻿196,348,219,348,219,369,196,369,二
﻿196,369,219,369,219,390,196,390,月
﻿196,390,219,390,219,411,196,411,十
﻿165,78,189,78,189,98,165,98,二
﻿165,98,189,98,189,119,165,119,日
﻿165,119,189,119,189,140,165,140,戊
﻿165,140,189,140,189,161,165,161,寅
﻿165,161,189,161,189,181,165,181,受
﻿165,181,189,181,189,202,165,202,昭
﻿165,202,189,202,189,223,165,223,皇
﻿165,223,189,223,189,244,165,244,禅
﻿165,244,189,244,189,264,165,264,即
﻿165,264,189,264,189,285,165,285,皇
﻿165,285,189,285,189,306,165,306,帝
﻿165,306,189,306,189,327,165,327,位
﻿165,327,189,327,189,347,165,347,改
﻿165,347,189,347,189,368,165,368,元
﻿165,368,189,368,189,389,165,389,建
﻿165,389,189,389,189,410,165,410,中
﻿137,14,159,14,159,34,137,34,丙
﻿137,34,159,34,159,55,137,55,戌
﻿137,55,159,55,159,76,137,76,建
﻿137,76,159,76,159,97,137,97,中
﻿137,97,159,97,159,118,137,118,二
﻿137,118,159,118,159,139,137,139,年
﻿148,141,160,141,160,160,148,160,宋
