248,31,274,31,274,52,248,52,起
﻿248,52,274,52,274,73,248,73,第
﻿248,73,274,73,274,94,248,94,舍
﻿248,94,274,94,274,115,248,115,使
﻿248,115,274,115,274,136,248,136,家
﻿248,136,274,136,274,157,248,157,人
﻿248,157,274,157,274,178,248,178,出
﻿248,178,274,178,274,199,248,199,境
﻿248,199,274,199,274,220,248,220,私
﻿248,220,274,220,274,241,248,241,𭁈
﻿248,241,274,241,274,262,248,262,化
﻿248,262,274,262,274,283,248,283,外
﻿248,283,274,283,274,304,248,304,交
﻿248,304,274,304,274,325,248,325,古
﻿248,325,274,325,274,346,248,346,等
﻿248,346,274,346,274,367,248,367,事
﻿248,367,274,367,274,388,248,388,時
﻿248,388,274,388,274,410,248,410,諸
﻿219,31,243,31,243,51,219,51,大
﻿219,51,243,51,243,72,219,72,臣
﻿219,72,243,72,243,93,219,93,皆
﻿219,93,243,93,243,114,219,114,司
﻿219,114,243,114,243,135,219,135,役
﻿219,135,243,135,243,156,219,156,軍
﻿219,156,243,156,243,176,219,176,人
﻿219,176,243,176,243,197,219,197,大
﻿219,197,243,197,243,218,219,218,起
﻿219,218,243,218,243,239,219,239,第
﻿219,239,243,239,243,260,219,260,宅
﻿219,260,243,260,243,281,219,281,帝
﻿219,281,243,281,243,301,219,301,因
﻿219,301,243,301,243,322,219,322,命
﻿219,322,243,322,243,343,219,343,天
﻿219,343,243,343,243,364,219,364,爵
﻿219,364,243,364,243,385,219,385,徧
﻿219,385,243,385,243,406,219,406,入
﻿188,33,213,33,213,53,188,53,大
﻿188,53,213,53,213,74,188,74,臣
﻿188,74,213,74,213,95,188,95,家
﻿188,95,213,95,213,116,188,116,驗
﻿188,116,213,116,213,137,188,137,㸔
﻿188,137,213,137,213,158,188,158,明
﻿188,158,213,158,213,178,188,178,白
﻿188,178,213,178,213,199,188,199,帝
﻿188,199,213,199,213,220,188,220,問
﻿188,220,213,220,213,241,188,241,曰
﻿188,241,213,241,213,262,188,262,諸
﻿188,262,213,262,213,283,188,283,大
﻿188,283,213,283,213,303,188,303,臣
﻿188,303,213,303,213,324,188,324,皆
﻿188,324,213,324,213,345,188,345,無
﻿188,345,213,345,213,366,188,366,此
﻿188,366,213,366,213,387,188,387,事
﻿188,387,213,387,213,408,188,408,耶
﻿157,35,182,35,182,55,157,55,卿
﻿157,55,182,55,182,76,157,76,獨
﻿157,76,182,76,182,97,157,97,奏
﻿157,97,182,97,182,117,157,117,受
﻿157,117,182,117,182,138,157,138,何
﻿157,138,182,138,182,159,157,159,也
﻿157,159,182,159,182,180,157,180,天
﻿157,180,182,180,182,200,157,200,爵
﻿157,200,182,200,182,221,157,221,曰
﻿157,221,182,221,182,242,157,242,都
﻿157,242,182,242,182,262,157,262,督
﻿157,262,182,262,182,283,157,283,司
﻿157,283,182,283,182,304,157,304,㓂
﻿157,304,182,304,182,325,157,325,司
﻿157,325,182,325,182,345,157,345,馬
﻿157,345,182,345,182,366,157,366,皆
﻿157,366,182,366,182,387,157,387,故
﻿157,387,182,387,182,408,157,408,命
﻿127,35,150,35,150,55,127,55,大
﻿127,55,150,55,150,76,127,76,臣
﻿127,76,150,76,150,97,127,97,宜
﻿127,97,150,97,150,117,127,117,正
﻿127,117,150,117,150,138,127,138,已
﻿127,138,150,138,150,159,127,159,以
﻿127,159,150,159,150,180,127,180,率
﻿127,180,150,180,150,200,127,200,百
﻿127,200,150,200,150,221,127,221,官
﻿127,221,150,221,150,242,127,242,有
﻿127,242,150,242,150,262,127,262,所
﻿127,262,150,262,150,283,127,283,營
﻿127,283,150,283,150,304,127,304,為
﻿127,304,150,304,150,325,127,325,必
﻿127,325,150,325,150,345,127,345,循
﻿127,345,150,345,150,366,127,366,禮
﻿127,366,150,366,150,387,127,387,法
﻿127,387,150,387,150,408,127,408,不
﻿95,35,120,35,120,55,95,55,然
﻿95,55,120,55,120,76,95,76,則
﻿95,76,120,76,120,97,95,97,告
﻿95,97,120,97,120,118,95,118,奏
﻿95,118,120,118,120,138,95,138,而
﻿95,138,120,138,120,159,95,159,後
﻿95,159,120,159,120,180,95,180,行
﻿95,180,120,180,120,201,95,201,故
﻿95,201,120,201,120,222,95,222,臣
﻿95,222,120,222,120,242,95,242,等
