242,15,267,15,267,34,242,34,丁
﻿242,34,267,34,267,53,242,53,亥
﻿242,53,267,53,267,72,242,72,五
﻿242,72,267,72,267,92,242,92,年
﻿257,93,274,93,274,113,257,113,明
﻿257,113,274,113,274,134,257,134,永
﻿257,134,274,134,274,155,257,155,曆
﻿257,155,274,155,274,176,257,176,元
﻿257,176,274,176,274,197,257,197,年
﻿241,94,256,94,256,114,241,114,清
﻿241,114,256,114,256,135,241,135,順
﻿241,135,256,135,256,156,241,156,治
﻿241,156,256,156,256,177,241,177,三
﻿241,177,256,177,256,198,241,198,年
﻿245,199,272,199,272,220,245,220,夏
﻿245,220,272,220,272,241,245,241,五
﻿245,241,272,241,272,262,245,262,月
﻿245,262,272,262,272,283,245,283,阮
﻿245,283,272,283,272,304,245,304,仁
﻿245,304,272,304,272,325,245,325,政
﻿245,325,272,325,272,346,245,346,等
﻿245,346,272,346,272,367,245,367,候
﻿245,367,272,367,272,388,245,388,明
﻿245,388,272,388,272,410,245,410,使
﻿213,29,239,29,239,50,213,50,賚
﻿213,50,239,50,239,71,213,71,封
﻿213,71,239,71,239,92,213,92,印
﻿213,92,239,92,239,113,213,113,到
﻿213,113,239,113,239,134,213,134,關
﻿213,134,239,134,239,155,213,155,乃
﻿213,155,239,155,239,176,213,176,命
﻿213,176,239,176,239,197,213,197,禮
﻿213,197,239,197,239,218,213,218,部
﻿213,218,239,218,239,239,213,239,尚
﻿213,239,239,239,239,260,213,260,書
﻿213,260,239,260,239,281,213,281,少
﻿213,281,239,281,239,302,213,302,保
﻿213,302,239,302,239,323,213,323,陽
﻿213,323,239,323,239,344,213,344,郡
﻿213,344,239,344,239,365,213,365,公
﻿213,365,239,365,239,386,213,386,阮
﻿213,386,239,386,239,407,213,407,宜
﻿185,30,208,30,208,51,185,51,與
﻿185,51,208,51,208,72,185,72,户
﻿185,72,208,72,208,93,185,93,部
﻿185,93,208,93,208,114,185,114,左
﻿185,114,208,114,208,135,185,135,侍
﻿185,135,208,135,208,156,185,156,郎
﻿185,156,208,156,208,177,185,177,阮
﻿185,177,208,177,208,198,185,198,壽
﻿185,198,208,198,208,219,185,219,春
﻿185,219,208,219,208,240,185,240,僉
﻿185,240,208,240,208,261,185,261,都
﻿185,261,208,261,208,282,185,282,御
﻿185,282,208,282,208,303,185,303,史
﻿185,303,208,303,208,324,185,324,同
﻿185,324,208,324,208,345,185,345,仁
﻿185,345,208,345,208,366,185,366,派
﻿185,366,208,366,208,387,185,387,户
﻿185,387,208,387,208,408,185,408,科
﻿153,29,178,29,178,50,153,50,都
﻿153,50,178,50,178,71,153,71,給
﻿153,71,178,71,178,92,153,92,事
﻿153,92,178,92,178,113,153,113,中
﻿153,113,178,113,178,134,153,134,阮
﻿153,134,178,134,178,156,153,156,策
﻿153,156,178,156,178,177,153,177,顕
﻿153,177,178,177,178,198,153,198,提
﻿153,198,178,198,178,219,153,219,刑
﻿153,219,178,219,178,240,153,240,張
﻿153,240,178,240,178,261,153,261,論
﻿153,261,178,261,178,283,153,283,道
﻿153,283,178,283,178,304,153,304,吏
﻿153,304,178,304,178,325,153,325,科
﻿153,325,178,325,178,346,153,346,給
﻿153,346,178,346,178,367,153,367,事
﻿153,367,178,367,178,388,153,388,中
﻿153,388,178,388,178,410,153,410,阮
﻿123,30,148,30,148,51,123,51,文
﻿123,51,148,51,148,72,123,72,廣
﻿123,72,148,72,148,93,123,93,等
﻿123,93,148,93,148,114,123,114,迎
﻿123,114,148,114,148,135,123,135,接
﻿123,135,148,135,148,156,123,156,回
﻿123,156,148,156,148,177,123,177,京
﻿123,177,148,177,148,198,123,198,明
﻿123,198,148,198,148,219,123,219,使
﻿123,219,148,219,148,240,123,240,行
﻿123,240,148,240,148,261,123,261,放
﻿123,261,148,261,148,282,123,282,封
﻿123,282,148,282,148,303,123,303,禮
﻿123,303,148,303,148,324,123,324,宣
﻿123,324,148,324,148,345,123,345,制
﻿123,345,148,345,148,366,123,366,文
﻿123,366,148,366,148,387,123,387,曰
﻿123,387,148,387,148,409,123,409,朕
﻿92,29,118,29,118,50,92,50,惟
﻿92,50,118,50,118,71,92,71,帝
﻿92,71,118,71,118,92,92,92,王
﻿92,92,118,92,118,113,92,113,之
﻿92,113,118,113,118,134,92,134,興
﻿92,134,118,134,118,156,92,156,務
﻿92,156,118,156,118,177,92,177,先
﻿92,177,118,177,118,198,92,198,柔
﻿92,198,118,198,118,219,92,219,遠
﻿92,219,118,219,118,240,92,240,春
﻿92,240,118,240,118,261,92,261,秋
﻿92,261,118,261,118,283,92,283,之
﻿92,283,118,283,118,304,92,304,義
﻿92,304,118,304,118,325,92,325,獨
﻿92,325,118,325,118,346,92,346,奬
﻿92,346,118,346,118,367,92,367,尊
﻿92,367,118,367,118,388,92,388,王
﻿92,388,118,388,118,410,92,410,昔
﻿59,29,84,29,84,50,59,50,我
﻿59,50,84,50,84,71,59,71,皇
﻿59,71,84,71,84,92,59,92,祖
﻿59,92,84,92,84,113,59,113,疆
﻿59,113,84,113,84,134,59,134,理
﻿59,134,84,134,84,155,59,155,天
﻿59,155,84,155,84,176,59,176,下
﻿59,176,84,176,84,197,59,197,海
﻿59,197,84,197,84,218,59,218,隅
﻿59,218,84,218,84,239,59,239,日
﻿59,239,84,239,84,260,59,260,出
﻿59,260,84,260,84,281,59,281,盡
﻿59,281,84,281,84,302,59,302,入
﻿59,302,84,302,84,323,59,323,版
﻿59,323,84,323,84,344,59,344,圖
﻿59,344,84,344,84,365,59,365,惟
﻿59,365,84,365,84,386,59,386,爾
﻿59,386,84,386,84,408,59,408,安
﻿30,30,54,30,54,51,30,51,南
﻿30,51,54,51,54,72,30,72,獨
﻿30,72,54,72,54,93,30,93,承
﻿30,93,54,93,54,114,30,114,聲
﻿30,114,54,114,54,135,30,135,教
﻿30,135,54,135,54,157,30,157,禮
﻿30,157,54,157,54,178,30,178,樂
﻿30,178,54,178,54,199,30,199,衣
﻿30,199,54,199,54,220,30,220,冠
﻿30,220,54,220,54,241,30,241,漸
﻿30,241,54,241,54,262,30,262,爲
﻿30,262,54,262,54,284,30,284,風
﻿30,284,54,284,54,305,30,305,俗
﻿30,305,54,305,54,326,30,326,其
﻿30,326,54,326,54,347,30,347,食
﻿30,347,54,347,54,368,30,368,國
﻿30,368,54,368,54,389,30,389,家
﻿30,389,54,389,54,411,30,411,之
﻿3,30,24,30,24,51,3,51,恩
﻿3,51,24,51,24,72,3,72,者
﻿3,72,24,72,24,93,3,93,百
﻿3,93,24,93,24,114,3,114,世
﻿3,114,24,114,24,135,3,135,貽
﻿3,135,24,135,24,156,3,156,子
﻿3,156,24,156,24,177,3,177,孫
﻿3,177,24,177,24,198,3,198,之
﻿3,198,24,198,24,219,3,219,慶
﻿3,219,24,219,24,240,3,240,者
﻿3,240,24,240,24,261,3,261,數
﻿3,261,24,261,24,282,3,282,傳
﻿3,282,24,282,24,303,3,303,爾
﻿3,303,24,303,24,324,3,324,都
﻿3,324,24,324,24,345,3,345,統
﻿3,345,24,345,24,366,3,366,司
﻿3,366,24,366,24,387,3,387,黎
﻿3,387,24,387,24,408,3,408,祐
