109,111,141,111,141,137,109,137,abc
﻿433,200,469,200,469,218,433,218,abc
﻿433,217,471,217,471,237,433,237,abc
﻿432,160,470,160,470,176,432,176,abc
﻿758,142,790,142,790,156,758,156,abc
﻿433,79,471,79,471,97,433,97,abc
﻿437,311,465,311,465,331,437,331,abc
﻿431,98,471,98,471,118,431,118,abc
﻿431,120,471,120,471,136,431,136,abc
﻿808,313,834,313,834,337,808,337,abc
﻿432,136,470,136,470,160,432,160,abc
﻿528,188,556,188,556,212,528,212,abc
﻿805,190,835,190,835,212,805,212,abc
﻿433,176,469,176,469,200,433,200,abc
﻿483,139,511,139,511,159,483,159,abc
﻿204,138,232,138,232,162,204,162,abc
﻿63,139,93,139,93,161,63,161,abc
﻿252,139,280,139,280,161,252,161,abc
﻿666,190,696,190,696,214,666,214,abc
﻿573,214,603,214,603,238,573,238,abc
﻿573,188,603,188,603,212,573,212,abc
﻿712,135,742,135,742,163,712,163,abc
﻿250,107,280,107,280,139,250,139,abc
﻿297,83,327,83,327,109,297,109,abc
﻿202,163,234,163,234,189,202,189,abc
﻿528,214,556,214,556,238,528,238,abc
﻿528,240,556,240,556,264,528,264,abc
﻿527,135,557,135,557,163,527,163,abc
﻿804,290,836,290,836,314,804,314,abc
﻿432,260,468,260,468,284,432,284,abc
﻿391,164,421,164,421,188,391,188,abc
﻿298,164,326,164,326,188,298,188,abc
﻿343,164,375,164,375,188,343,188,abc
﻿62,162,94,162,94,190,62,190,abc
﻿391,134,419,134,419,162,391,162,abc
﻿342,82,376,82,376,110,342,110,abc
﻿574,84,604,84,604,108,574,108,abc
﻿804,240,836,240,836,264,804,264,abc
﻿342,111,374,111,374,135,342,135,abc
﻿805,138,835,138,835,162,805,162,abc
﻿618,214,650,214,650,238,618,238,abc
﻿110,82,142,82,142,110,110,110,abc
﻿156,138,186,138,186,162,156,162,abc
﻿571,240,603,240,603,264,571,264,abc
﻿804,264,836,264,836,288,804,288,abc
﻿297,111,327,111,327,135,297,135,abc
﻿250,162,282,162,282,190,250,190,abc
﻿620,160,650,160,650,186,620,186,abc
﻿619,186,651,186,651,212,619,212,abc
﻿664,136,696,136,696,162,664,162,abc
﻿156,82,188,82,188,110,156,110,abc
﻿758,161,790,161,790,189,758,189,abc
﻿63,107,95,107,95,139,63,139,abc
﻿110,165,140,165,140,191,110,191,abc
﻿572,164,604,164,604,188,572,188,abc
﻿433,286,467,286,467,310,433,310,abc
﻿572,138,604,138,604,162,572,162,abc
﻿573,111,603,111,603,135,573,135,abc
﻿155,162,187,162,187,190,155,190,abc
﻿804,109,836,109,836,137,804,137,abc
﻿526,164,558,164,558,188,526,188,abc
﻿480,162,512,162,512,190,480,190,abc
﻿712,163,742,163,742,189,712,189,abc
﻿666,163,696,163,696,189,666,189,abc
﻿481,107,511,107,511,139,481,139,abc
﻿665,216,697,216,697,240,665,240,abc
﻿804,214,836,214,836,238,804,238,abc
﻿665,111,697,111,697,135,665,135,abc
﻿758,107,790,107,790,139,758,139,abc
﻿803,82,837,82,837,110,803,110,abc
﻿665,82,697,82,697,110,665,110,abc
﻿155,112,187,112,187,136,155,136,abc
﻿804,163,836,163,836,189,804,189,abc
﻿109,138,143,138,143,164,109,164,abc
﻿297,137,329,137,329,163,297,163,abc
﻿342,137,376,137,376,163,342,163,abc
