245,13,268,13,268,33,245,33,五
﻿245,33,268,33,268,54,245,54,百
﻿245,54,268,54,268,74,245,74,人
﻿245,74,268,74,268,95,245,95,入
﻿245,95,268,95,268,115,245,115,宿
﻿245,115,268,115,268,136,245,136,衛
﻿245,136,268,136,268,157,245,157,時
﻿245,157,268,157,268,177,245,177,祇
﻿245,177,268,177,268,198,245,198,候
﻿245,198,268,198,268,218,245,218,陶
﻿245,218,268,218,268,239,245,239,甘
﻿245,239,268,239,268,259,245,259,沐
﻿245,259,268,259,268,280,245,280,揣
﻿245,280,268,280,268,301,245,301,知
﻿245,301,268,301,268,321,245,321,公
﻿245,321,268,321,268,342,245,342,藴
﻿245,342,268,342,268,362,245,362,有
﻿245,362,268,362,268,383,245,383,欲
﻿245,383,268,383,268,404,245,404,受
﻿214,13,238,13,238,33,214,33,禪
﻿214,33,238,33,238,54,214,54,之
﻿214,54,238,54,238,74,214,74,意
﻿214,74,238,74,238,95,214,95,遂
﻿214,95,238,95,238,115,214,115,以
﻿214,115,238,115,238,136,214,136,微
﻿214,136,238,136,238,157,214,157,間
﻿214,157,238,157,238,177,214,177,激
﻿214,177,238,177,238,198,214,198,之
﻿214,198,238,198,238,218,214,218,曰
﻿214,218,238,218,238,239,214,239,間
﻿214,239,238,239,238,259,214,259,者
﻿214,259,238,259,238,280,214,280,主
﻿214,280,238,280,238,301,214,301,上
﻿214,301,238,301,238,321,214,321,昏
﻿214,321,238,321,238,342,214,342,暴
﻿214,342,238,342,238,362,214,362,多
﻿214,362,238,362,238,383,214,383,行
﻿214,383,238,383,238,404,214,404,不
﻿186,12,208,12,208,32,186,32,義
﻿186,32,208,32,208,53,186,53,天
﻿186,53,208,53,208,73,186,73,厭
﻿186,73,208,73,208,94,186,94,其
﻿186,94,208,94,208,115,186,115,德
﻿186,115,208,115,208,135,186,135,弗
﻿186,135,208,135,208,156,186,156,克
﻿186,156,208,156,208,177,186,177,終
﻿186,177,208,177,208,197,186,197,壽
﻿186,197,208,197,208,218,186,218,嗣
﻿186,218,208,218,208,238,186,238,子
﻿186,238,208,238,208,259,186,259,幼
﻿186,259,208,259,208,280,186,280,冲
﻿186,280,208,280,208,300,186,300,未
﻿186,300,208,300,208,321,186,321,堪
﻿186,321,208,321,208,342,186,342,多
﻿186,342,208,342,208,362,186,362,難
﻿186,362,208,362,208,383,186,383,庶
﻿186,383,208,383,208,404,186,404,事
﻿154,11,177,11,177,31,154,31,煩
﻿154,31,177,31,177,52,154,52,擾
﻿154,52,177,52,177,72,154,72,百
﻿154,72,177,72,177,93,154,93,神
﻿154,93,177,93,177,113,154,113,靡
﻿154,113,177,113,177,134,154,134,懷
﻿154,134,177,134,177,155,154,155,下
﻿154,155,177,155,177,175,154,175,民
﻿154,175,177,175,177,196,154,196,嗷
﻿154,196,177,196,177,216,154,216,嗷
﻿154,216,177,216,177,237,154,237,以
﻿154,237,177,237,177,257,154,257,求
﻿154,257,177,257,177,278,154,278,真
﻿154,278,177,278,177,299,154,299,主
﻿154,299,177,299,177,319,154,319,親
﻿154,319,177,319,177,340,154,340,衛
﻿154,340,177,340,177,360,154,360,盍
﻿154,360,177,360,177,381,154,381,因
﻿154,381,177,381,177,402,154,402,此
﻿125,12,147,12,147,32,125,32,時
﻿125,32,147,32,147,53,125,53,發
﻿125,53,147,53,147,74,125,74,英
﻿125,74,147,74,147,94,125,94,謀
﻿125,94,147,94,147,115,125,115,攄
﻿125,115,147,115,147,136,125,136,睿
﻿125,136,147,136,147,157,125,157,斷
﻿125,157,147,157,147,177,125,177,遠
﻿125,177,147,177,147,198,125,198,觀
﻿125,198,147,198,147,219,125,219,湯
﻿125,219,147,219,147,240,125,240,武
﻿125,240,147,240,147,260,125,260,之
﻿125,260,147,260,147,281,125,281,迹
﻿125,281,147,281,147,302,125,302,近
﻿125,302,147,302,147,323,125,323,覧
﻿125,323,147,323,147,343,125,343,丁
﻿125,343,147,343,147,364,125,364,黎
﻿125,364,147,364,147,385,125,385,所
﻿125,385,147,385,147,406,125,406,行
﻿96,16,119,16,119,36,96,36,上
﻿96,36,119,36,119,56,96,56,順
﻿96,56,119,56,119,77,96,77,天
﻿96,77,119,77,119,97,96,97,心
﻿96,97,119,97,119,118,96,118,下
﻿96,118,119,118,119,138,96,138,從
﻿96,138,119,138,119,158,96,158,人
﻿96,158,119,158,119,179,96,179,望
﻿96,179,119,179,119,199,96,199,而
﻿96,199,119,199,119,220,96,220,欲
﻿96,220,119,220,119,240,96,240,守
﻿96,240,119,240,119,261,96,261,區
﻿96,261,119,261,119,281,96,281,區
﻿96,281,119,281,119,301,96,301,之
﻿96,301,119,301,119,322,96,322,小
﻿96,322,119,322,119,342,96,342,節
﻿96,342,119,342,119,363,96,363,耶
﻿96,363,119,363,119,383,96,383,公
﻿96,383,119,383,119,404,96,404,藴
﻿67,13,90,13,90,33,67,33,内
﻿67,33,90,33,90,54,67,54,悅
﻿67,54,90,54,90,74,67,74,其
﻿67,74,90,74,90,95,67,95,言
﻿67,95,90,95,90,115,67,115,而
﻿67,115,90,115,90,136,67,136,頗
﻿67,136,90,136,90,157,67,157,疑
﻿67,157,90,157,90,177,67,177,其
﻿67,177,90,177,90,198,67,198,有
﻿67,198,90,198,90,218,67,218,異
﻿67,218,90,218,90,239,67,239,謀
﻿67,239,90,239,90,259,67,259,陽
﻿67,259,90,259,90,280,67,280,責
﻿67,280,90,280,90,301,67,301,之
﻿67,301,90,301,90,321,67,321,曰
﻿67,321,90,321,90,342,67,342,公
﻿67,342,90,342,90,362,67,362,何
﻿67,362,90,362,90,383,67,383,爲
﻿67,383,90,383,90,404,67,404,出
﻿38,13,60,13,60,33,38,33,是
﻿38,33,60,33,60,54,38,54,言
﻿38,54,60,54,60,75,38,75,吳
﻿38,75,60,75,60,95,38,95,必
﻿38,95,60,95,60,116,38,116,執
﻿38,116,60,116,60,137,38,137,公
﻿38,137,60,137,60,157,38,157,送
﻿38,157,60,157,60,178,38,178,官
﻿38,178,60,178,60,199,38,199,甘
﻿38,199,60,199,60,219,38,219,沐
﻿38,219,60,219,60,240,38,240,除
﻿38,240,60,240,60,261,38,261,未
﻿38,261,60,261,60,281,38,281,公
﻿38,281,60,281,60,302,38,302,藴
﻿38,302,60,302,60,323,38,323,曰
﻿38,323,60,323,60,343,38,343,甘
﻿38,343,60,343,60,364,38,364,木
﻿38,364,60,364,60,385,38,385,見
﻿38,385,60,385,60,406,38,406,天
﻿10,12,32,12,32,32,10,32,時
﻿10,32,32,32,32,53,10,53,人
﻿10,53,32,53,32,73,10,73,事
﻿10,73,32,73,32,94,10,94,如
﻿10,94,32,94,32,115,10,115,此
﻿10,115,32,115,32,135,10,135,故
﻿10,135,32,135,32,156,10,156,敢
﻿10,156,32,156,32,177,10,177,發
﻿10,177,32,177,32,197,10,197,言
﻿10,197,32,197,32,218,10,218,今
﻿10,218,32,218,32,238,10,238,反
﻿10,238,32,238,32,259,10,259,欲
﻿10,259,32,259,32,280,10,280,吿
﻿10,280,32,280,32,300,10,300,之
﻿10,300,32,300,32,321,10,321,吾
﻿10,321,32,321,32,342,10,342,誠
﻿10,342,32,342,32,362,10,362,不
﻿10,362,32,362,32,383,10,383,避
﻿10,383,32,383,32,404,10,404,死
