255,60,279,60,279,82,255,82,副
﻿255,82,279,82,279,104,255,104,使
﻿255,104,279,104,279,126,255,126,以
﻿255,126,279,126,279,148,255,148,天
﻿255,148,279,148,279,170,255,170,施
﻿255,170,279,170,279,192,255,192,轉
﻿255,192,279,192,279,214,255,214,運
﻿255,214,279,214,279,236,255,236,副
﻿255,236,279,236,279,259,255,259,使
﻿255,259,279,259,279,281,255,281,阮
﻿255,281,279,281,279,303,255,303,賢
﻿255,303,279,303,279,325,255,325,爲
﻿255,325,279,325,279,347,255,347,祥
﻿255,347,279,347,279,369,255,369,刑
﻿255,369,279,369,279,391,255,391,院
﻿255,391,279,391,279,413,255,413,大
﻿255,413,279,413,279,436,255,436,夫
﻿223,60,246,60,246,82,223,82,金
﻿223,82,246,82,246,104,223,104,星
﻿223,104,246,104,246,126,223,126,貫
﻿223,126,246,126,246,148,223,148,月
﻿223,148,246,148,246,170,223,170,黎
﻿223,170,246,170,246,193,223,193,受
﻿223,193,246,193,246,215,223,215,黎
﻿223,215,246,215,246,237,223,237,可
﻿223,237,246,237,246,259,223,259,上
﻿223,259,246,259,246,281,223,281,疏
﻿223,281,246,281,246,303,223,303,其
﻿223,303,246,303,246,326,223,326,畧
﻿223,326,246,326,246,348,223,348,曰
﻿223,348,246,348,246,370,223,370,古
﻿223,370,246,370,246,392,223,392,昔
﻿223,392,246,392,246,414,223,414,盛
﻿223,414,246,414,246,437,223,437,治
﻿192,61,215,61,215,81,192,81,之
﻿192,81,215,81,215,102,192,102,世
﻿192,102,215,102,215,123,192,123,遇
﻿192,123,215,123,215,144,192,144,天
﻿192,144,215,144,215,165,192,165,灾
﻿192,165,215,165,215,186,192,186,变
﻿192,186,215,186,215,207,192,207,人
﻿192,207,215,207,215,228,192,228,君
﻿192,228,215,228,215,249,192,249,省
﻿192,249,215,249,215,270,192,270,躬
﻿192,270,215,270,215,291,192,291,大
﻿192,291,215,291,215,312,192,312,臣
﻿192,312,215,312,215,333,192,333,引
﻿192,333,215,333,215,354,192,354,罪
