262,35,285,35,285,56,262,56,十
﻿262,56,285,56,285,78,262,78,一
﻿262,78,285,78,285,100,262,100,月
﻿262,100,285,100,285,122,262,122,命
﻿262,122,285,122,285,144,262,144,各
﻿262,144,285,144,285,166,262,166,路
﻿262,166,285,166,285,188,262,188,縣
﻿262,188,285,188,285,210,262,210,修
﻿262,210,285,210,285,231,262,231,簿
﻿262,231,285,231,285,253,262,253,籍
﻿262,253,285,253,285,275,262,275,充
﻿262,275,285,275,285,297,262,297,監
﻿262,297,285,297,285,319,262,319,生
﻿262,319,285,319,285,341,262,341,魯
﻿262,341,285,341,285,363,262,363,純
﻿262,363,285,363,285,385,262,385,范
﻿262,385,285,385,285,407,262,407,公
﻿229,37,254,37,254,57,229,57,粘
﻿229,57,254,57,254,78,229,78,等
﻿229,78,254,78,254,98,229,98,三
﻿229,98,254,98,254,119,229,119,十
﻿229,119,254,119,254,139,229,139,人
﻿229,139,254,139,254,160,229,160,為
﻿229,160,254,160,254,180,229,180,各
﻿229,180,254,180,254,201,229,201,道
﻿229,201,254,201,254,222,229,222,属
﻿229,222,254,222,254,242,229,242,吏
﻿229,242,254,242,254,263,229,263,監
﻿229,263,254,263,254,283,229,283,生
﻿229,283,254,283,254,304,229,304,充
﻿229,304,254,304,254,324,229,324,属
﻿229,324,254,324,254,345,229,345,吏
﻿229,345,254,345,254,365,229,365,自
﻿229,365,254,365,254,386,229,386,此
﻿229,386,254,386,254,407,229,407,始
﻿198,36,221,36,221,57,198,57,大
﻿198,57,221,57,221,79,198,79,都
﻿198,79,221,79,221,101,198,101,督
﻿198,101,221,101,221,123,198,123,黎
﻿198,123,221,123,221,145,198,145,犬
﻿198,145,221,145,221,166,198,166,男
﻿198,166,221,166,221,188,198,188,黎
﻿198,188,221,188,221,210,198,210,貫
﻿198,210,221,210,221,232,198,232,之
﻿198,232,221,232,221,254,198,254,夜
﻿198,254,221,254,221,276,198,276,間
﻿198,276,221,276,221,297,198,297,聚
﻿198,297,221,297,221,319,198,319,眾
﻿198,319,221,319,221,341,198,341,敺
﻿198,341,221,341,221,363,198,363,殺
﻿198,363,221,363,221,385,198,385,人
﻿198,385,221,385,221,407,198,407,於
﻿166,35,192,35,192,55,166,55,都
﻿166,55,192,55,192,76,166,76,市
﻿166,76,192,76,192,96,166,96,事
﻿166,96,192,96,192,117,166,117,𭛁
﻿166,117,192,117,192,137,166,137,下
﻿166,137,192,137,192,158,166,158,獄
﻿166,158,192,158,192,178,166,178,辝
﻿166,178,192,178,192,199,166,199,連
﻿166,199,192,199,192,220,166,220,内
﻿166,220,192,220,192,240,166,240,官
﻿166,240,192,240,192,261,166,261,及
﻿166,261,192,261,192,281,166,281,諸
﻿166,281,192,281,192,302,166,302,有
﻿166,302,192,302,192,322,166,322,司
﻿166,322,192,322,192,343,166,343,男
﻿166,343,192,343,192,363,166,363,十
﻿166,363,192,363,192,384,166,384,餘
﻿166,384,192,384,192,405,166,405,人
﻿136,35,160,35,160,55,136,55,獄
﻿136,55,160,55,160,76,136,76,將
﻿136,76,160,76,160,97,136,97,成
﻿136,97,160,97,160,118,136,118,太
﻿136,118,160,118,160,138,136,138,后
﻿136,138,160,138,160,159,136,159,以
﻿136,159,160,159,160,180,136,180,犬
﻿136,180,160,180,160,201,136,201,居
﻿136,201,160,201,160,222,136,222,大
﻿136,222,160,222,160,242,136,242,臣
﻿136,242,160,242,160,263,136,263,典
﻿136,263,160,263,160,284,136,284,禁
﻿136,284,160,284,160,305,136,305,兵
﻿136,305,160,305,160,325,136,325,帝
﻿136,325,160,325,160,346,136,346,所
﻿136,346,160,346,160,367,136,367,倚
﻿136,367,160,367,160,388,136,388,重
﻿136,388,160,388,160,409,136,409,若
﻿105,36,129,36,129,56,105,56,殺
﻿105,56,129,56,129,77,105,77,之
﻿105,77,129,77,129,97,105,97,恐
﻿105,97,129,97,129,118,105,118,傷
﻿105,118,129,118,129,139,105,139,犬
﻿105,139,129,139,129,159,105,159,心
﻿105,159,129,159,129,180,105,180,乃
﻿105,180,129,180,129,200,105,200,枉
﻿105,200,129,200,129,221,105,221,法
﻿105,221,129,221,129,242,105,242,赦
﻿105,242,129,242,129,262,105,262,之
﻿105,262,129,262,129,283,105,283,仍
﻿105,283,129,283,129,303,105,303,收
﻿105,303,129,303,129,324,105,324,償
﻿105,324,129,324,129,345,105,345,錢
﻿105,345,129,345,129,365,105,365,還
﻿105,365,129,365,129,386,105,386,死
﻿105,386,129,386,129,407,105,407,者
﻿77,36,100,36,100,56,77,56,而
﻿77,56,100,56,100,77,77,77,已
﻿77,77,100,77,100,97,77,97,諫
﻿77,97,100,97,100,118,77,118,官
﻿77,118,100,118,100,139,77,139,黎
﻿77,139,100,139,100,159,77,159,霖
﻿77,159,100,159,100,180,77,180,噤
﻿77,180,100,180,100,200,77,200,不
﻿77,200,100,200,100,221,77,221,能
﻿77,221,100,221,100,242,77,242,言
﻿77,242,100,242,100,262,77,262,至
﻿77,262,100,262,100,283,77,283,有
﻿77,283,100,283,100,303,77,303,都
﻿77,303,100,303,100,324,77,324,市
﻿77,324,100,324,100,345,77,345,童
﻿77,345,100,345,100,365,77,365,子
﻿77,365,100,365,100,386,77,386,扼
﻿77,386,100,386,100,407,77,407,腕
﻿46,36,70,36,70,57,46,57,語
﻿46,57,70,57,70,79,46,79,曰
﻿46,79,70,79,70,101,46,101,吾
﻿46,101,70,101,70,122,46,122,恨
﻿46,122,70,122,70,144,46,144,不
﻿46,144,70,144,70,166,46,166,為
﻿46,166,70,166,70,187,46,187,󰱑
﻿46,187,70,187,70,209,46,209,官
﻿46,209,70,209,70,231,46,231,者
﻿46,231,70,231,70,253,46,253,耳
﻿46,253,70,253,70,274,46,274,占
﻿46,274,70,274,70,296,46,296,城
﻿46,296,70,296,70,318,46,318,人
﻿46,318,70,318,70,339,46,339,還
﻿46,339,70,339,70,361,46,361,我
﻿46,361,70,361,70,383,46,383,國
﻿46,383,70,383,70,405,46,405,人
﻿15,35,40,35,40,55,15,55,口
﻿15,55,40,55,40,76,15,76,程
﻿15,76,40,76,40,97,15,97,元
﻿15,97,40,97,40,117,15,117,頲
﻿15,117,40,117,40,138,15,138,等
﻿15,138,40,138,40,159,15,159,七
﻿15,159,40,159,40,179,15,179,十
﻿15,179,40,179,40,200,15,200,人
﻿15,200,40,200,40,221,15,221,以
﻿15,221,40,221,40,241,15,241,元
﻿15,241,40,241,40,262,15,262,頲
﻿15,262,40,262,40,283,15,283,爲
﻿15,283,40,283,40,303,15,303,政
﻿15,303,40,303,40,324,15,324,事
﻿15,324,40,324,40,345,15,345,院
﻿15,345,40,345,40,365,15,365,同
﻿15,365,40,365,40,386,15,386,參
﻿15,386,40,386,40,407,15,407,𬢱
