275,15,287,15,287,33,275,33,傍
﻿275,33,287,33,287,52,275,52,乃
﻿275,52,287,52,287,70,275,70,洒
﻿275,70,287,70,287,89,275,89,字
﻿261,16,274,16,274,33,261,33,鄭
﻿261,33,274,33,274,51,261,51,文
﻿261,51,274,51,274,68,261,68,洒
﻿261,68,274,68,274,86,261,86,也
﻿262,92,285,92,285,113,262,113,師
﻿262,113,285,113,285,134,262,134,回
﻿262,134,285,134,285,155,262,155,作
﻿262,155,285,155,285,177,262,177,此
﻿262,177,285,177,285,198,262,198,詩
﻿262,198,285,198,285,219,262,219,未
﻿262,219,285,219,285,240,262,240,及
﻿262,240,285,240,285,262,262,262,流
﻿262,262,285,262,285,283,262,283,傳
﻿262,283,285,283,285,304,262,304,而
﻿262,304,285,304,285,325,262,325,姦
﻿262,325,285,325,285,347,262,347,情
﻿262,347,285,347,285,368,262,368,敗
﻿262,368,285,368,285,389,262,389,露
﻿262,389,285,389,285,411,262,411,眾
﻿235,13,255,13,255,35,235,35,咸
﻿235,35,255,35,255,57,235,57,乞
﻿235,57,255,57,255,79,235,79,罪
﻿235,79,255,79,255,101,235,101,師
﻿235,101,255,101,255,123,235,123,回
﻿235,123,255,123,255,145,235,145,固
﻿235,145,255,145,255,167,235,167,帝
﻿235,167,255,167,255,189,235,189,有
﻿235,189,255,189,255,211,235,211,此
﻿235,211,255,211,255,233,235,233,諭
﻿235,233,255,233,255,255,235,255,以
﻿235,255,255,255,255,277,235,277,戒
﻿235,277,255,277,255,299,235,299,壽
﻿235,299,255,299,255,321,235,321,域
﻿235,321,255,321,255,343,235,343,等
﻿235,343,255,343,255,365,235,365,夏
﻿235,365,255,365,255,387,235,387,賜
﻿235,387,255,387,255,410,235,410,月
﻿200,10,227,10,227,31,200,31,定
﻿200,31,227,31,227,52,200,52,保
﻿200,52,227,52,227,73,200,73,結
﻿200,73,227,73,227,94,200,94,鄕
﻿200,94,227,94,227,115,200,115,試
﻿200,115,227,115,227,136,200,136,例
﻿200,136,227,136,227,157,200,157,旨
﻿200,157,227,157,227,178,200,178,揮
﻿200,178,227,178,227,199,200,199,天
﻿200,199,227,199,227,221,200,221,下
﻿200,221,227,221,227,242,200,242,應
﻿200,242,227,242,227,263,200,263,試
﻿200,263,227,263,227,284,200,284,士
﻿200,284,227,284,227,305,200,305,人
﻿200,305,227,305,227,326,200,326,不
﻿200,326,227,326,227,347,200,347,拘
