255,28,280,28,280,48,255,48,參
﻿255,48,280,48,280,69,255,69,汚
﻿255,69,280,69,280,90,255,90,之
﻿255,90,280,90,280,111,255,111,態
﻿255,111,280,111,280,132,255,132,一
﻿255,132,280,132,280,153,255,153,體
﻿255,153,280,153,280,173,255,173,類
﻿255,173,280,173,280,194,255,194,奏
﻿255,194,280,194,280,215,255,215,送
﻿255,215,280,215,280,236,255,236,該
﻿255,236,280,236,280,257,255,257,道
﻿255,257,280,257,280,278,255,278,監
﻿255,278,280,278,280,298,255,298,察
﻿255,298,280,298,280,319,255,319,御
﻿255,319,280,319,280,340,255,340,史
﻿255,340,280,340,280,361,255,361,審
﻿255,361,280,361,280,382,255,382,覈
﻿255,382,280,382,280,403,255,403,勘
﻿227,29,250,29,250,50,227,50,實
﻿227,50,250,50,250,71,227,71,僃
﻿227,71,250,71,250,92,227,92,奏
﻿227,92,250,92,250,113,227,113,區
﻿227,113,250,113,250,134,227,134,處
﻿227,134,250,134,250,155,227,155,以
﻿227,155,250,155,250,176,227,176,示
﻿227,176,250,176,250,197,227,197,勸
﻿227,197,250,197,250,219,227,219,懲
﻿196,32,221,32,221,52,196,52,立
﻿196,52,221,52,221,73,196,73,屯
﻿196,73,221,73,221,94,196,94,田
﻿196,94,221,94,221,114,196,114,所
﻿196,114,221,114,221,135,196,135,詔
﻿196,135,221,135,221,156,196,156,曰
﻿196,156,221,156,221,176,196,176,屯
﻿196,176,221,176,221,197,196,197,田
﻿196,197,221,197,221,218,196,218,之
﻿196,218,221,218,221,238,196,238,置
﻿196,238,221,238,221,259,196,259,所
﻿196,259,221,259,221,280,196,280,以
﻿196,280,221,280,221,300,196,300,盡
﻿196,300,221,300,221,321,196,321,農
﻿196,321,221,321,221,342,196,342,力
﻿196,342,221,342,221,362,196,362,廣
﻿196,362,221,362,221,383,196,383,󰘊
﻿196,383,221,383,221,404,196,404,儲
﻿165,29,191,29,191,50,165,50,其
﻿165,50,191,50,191,71,165,71,令
﻿165,71,191,71,191,92,165,92,各
﻿165,92,191,92,191,114,165,114,處
﻿165,114,191,114,191,135,165,135,屯
﻿165,135,191,135,191,156,165,156,田
﻿165,156,191,156,191,178,165,178,定
﻿165,178,191,178,191,199,165,199,為
﻿165,199,191,199,191,220,165,220,上
﻿165,220,191,220,191,242,165,242,中
﻿165,242,191,242,191,263,165,263,下
﻿165,263,191,263,191,284,165,284,三
﻿165,284,191,284,191,306,165,306,等
﻿137,29,161,29,161,49,137,49,六
﻿137,49,161,49,161,70,137,70,月
﻿137,70,161,70,161,91,137,91,二
﻿137,91,161,91,161,112,137,112,十
﻿137,112,161,112,161,133,137,133,日
﻿137,133,161,133,161,154,137,154,揀
﻿137,154,161,154,161,175,137,175,汰
﻿137,175,161,175,161,196,137,196,官
﻿137,196,161,196,161,217,137,217,祿
﻿137,217,161,217,161,238,137,238,凣
﻿137,238,161,238,161,259,137,259,官
﻿137,259,161,259,161,280,137,280,貟
﻿137,280,161,280,161,301,137,301,繁
﻿137,301,161,301,161,322,137,322,多
﻿137,322,161,322,161,343,137,343,廪
﻿137,343,161,343,161,364,137,364,祿
﻿137,364,161,364,161,385,137,385,浮
﻿137,385,161,385,161,406,137,406,費
﻿107,33,130,33,130,53,107,53,六
﻿107,53,130,53,130,74,107,74,科
﻿107,74,130,74,130,94,107,94,宜
﻿107,94,130,94,130,115,107,115,查
﻿107,115,130,115,130,136,107,136,取
﻿107,136,130,136,130,156,107,156,光
﻿107,156,130,156,130,177,107,177,順
﻿107,177,130,177,130,197,107,197,二
﻿107,197,130,197,130,218,107,218,年
﻿107,218,130,218,130,239,107,239,以
﻿107,239,130,239,130,259,107,259,來
﻿107,259,130,259,130,280,107,280,官
﻿107,280,130,280,130,300,107,300,貟
﻿107,300,130,300,130,321,107,321,曾
﻿107,321,130,321,130,342,107,342,犯
﻿107,342,130,342,130,362,107,362,受
﻿107,362,130,362,130,383,107,383,賂
﻿107,383,130,383,130,404,107,404,等
﻿74,30,101,30,101,50,74,50,賍
﻿74,50,101,50,101,71,74,71,已
﻿74,71,101,71,101,92,74,92,𬢱
﻿74,92,101,92,101,112,74,112,貶
﻿74,112,101,112,101,133,74,133,降
﻿74,133,101,133,101,154,74,154,等
﻿74,154,101,154,101,175,74,175,罪
﻿74,175,101,175,101,195,74,195,及
﻿74,195,101,195,101,216,74,216,列
﻿74,216,101,216,101,237,74,237,校
﻿74,237,101,237,101,257,74,257,管
﻿74,257,101,257,101,278,74,278,押
﻿74,278,101,278,101,299,74,299,拖
﻿74,299,101,299,101,320,74,320,欠
﻿74,320,101,320,101,340,74,340,船
﻿74,340,101,340,101,361,74,361,板
﻿74,361,101,361,101,382,74,382,木
﻿74,382,101,382,101,403,74,403,條
﻿45,28,70,28,70,48,45,48,柴
﻿45,48,70,48,70,69,45,69,磚
﻿45,69,70,69,70,90,45,90,等
﻿45,90,70,90,70,111,45,111,物
﻿45,111,70,111,70,132,45,132,隐
﻿45,132,70,132,70,153,45,153,歛
﻿45,153,70,153,70,174,45,174,軍
﻿45,174,70,174,70,195,45,195,錢
﻿45,195,70,195,70,216,45,216,以
﻿45,216,70,216,70,237,45,237,致
﻿45,237,70,237,70,258,45,258,多
﻿45,258,70,258,70,279,45,279,欠
﻿45,279,70,279,70,300,45,300,所
﻿45,300,70,300,70,321,45,321,納
﻿45,321,70,321,70,342,45,342,之
﻿45,342,70,342,70,363,45,363,物
﻿45,363,70,363,70,384,45,384,價
﻿45,384,70,384,70,405,45,405,錢
﻿16,29,40,29,40,49,16,49,十
﻿16,49,40,49,40,70,16,70,貫
﻿16,70,40,70,40,91,16,91,以
﻿16,91,40,91,40,112,16,112,上
﻿16,112,40,112,40,132,16,132,而
﻿16,132,40,132,40,153,16,153,其
﻿16,153,40,153,40,174,16,174,人
﻿16,174,40,174,40,195,16,195,猶
﻿16,195,40,195,40,216,16,216,在
﻿16,216,40,216,40,236,16,236,官
﻿16,236,40,236,40,257,16,257,勒
﻿16,257,40,257,40,278,16,278,𦤶
﻿16,278,40,278,40,299,16,299,職
﻿16,299,40,299,40,319,16,319,者
﻿16,319,40,319,40,340,16,340,以
﻿16,340,40,340,40,361,16,361,革
﻿16,361,40,361,40,382,16,382,冗
﻿16,382,40,382,40,403,16,403,官
