245,35,268,35,268,55,245,55,已
﻿245,55,268,55,268,76,245,76,引
﻿245,76,268,76,268,97,245,97,退
﻿245,97,268,97,268,118,245,118,列
﻿245,118,268,118,268,139,245,139,到
﻿245,139,268,139,268,160,245,160,化
﻿245,160,268,160,268,180,245,180,州
﻿245,180,268,180,268,201,245,201,欲
﻿245,201,268,201,268,222,245,222,還
﻿245,222,268,222,268,243,245,243,會
﻿245,243,268,243,268,264,245,264,化
﻿245,264,268,264,268,285,245,285,州
﻿245,285,268,285,268,305,245,305,蛮
﻿245,305,268,305,268,326,245,326,道
﻿245,326,268,326,268,347,245,347,成
﻿245,347,268,347,268,368,245,368,為
﻿245,368,268,368,268,389,245,389,道
﻿245,389,268,389,268,410,245,410,論
﻿217,33,240,33,240,53,217,53,所
﻿217,53,240,53,240,74,217,74,擊
﻿217,74,240,74,240,95,217,95,來
﻿217,95,240,95,240,115,217,115,求
﻿217,115,240,115,240,136,217,136,援
﻿217,136,240,136,240,157,217,157,列
﻿217,157,240,157,240,178,217,178,乃
﻿217,178,240,178,240,198,217,198,引
﻿217,198,240,198,240,219,217,219,兵
﻿217,219,240,219,240,240,217,240,助
﻿217,240,240,240,240,260,217,260,擊
﻿217,260,240,260,240,281,217,281,之
﻿217,281,240,281,240,302,217,302,得
﻿217,302,240,302,240,323,217,323,人
﻿217,323,240,323,240,343,217,343,口
﻿217,343,240,343,240,364,217,364,千
﻿217,364,240,364,240,385,217,385,餘
﻿217,385,240,385,240,406,217,406,象
﻿186,33,211,33,211,52,186,52,數
﻿186,52,211,52,211,72,186,72,十
﻿186,72,211,72,211,91,186,91,隻
﻿186,91,211,91,211,111,186,111,以
﻿186,111,211,111,211,131,186,131,㱕
﻿186,131,211,131,211,150,186,150,十
﻿186,150,211,150,211,170,186,170,九
﻿186,170,211,170,211,190,186,190,日
﻿186,190,211,190,211,209,186,209,命
﻿186,209,211,209,211,229,186,229,管
﻿186,229,211,229,211,248,186,248,轄
﻿186,248,211,248,211,268,186,268,黎
﻿186,268,211,268,211,288,186,288,伴
﻿186,288,211,288,211,307,186,307,使
﻿186,307,211,307,211,327,186,327,哀
﻿186,327,211,327,211,347,186,347,牢
﻿186,347,211,347,211,366,186,366,哀
﻿186,366,211,366,211,386,186,386,牢
﻿186,386,211,386,211,406,186,406,?
﻿156,35,180,35,180,55,156,55,茹
﻿156,55,180,55,180,76,156,76,昆
﻿156,76,180,76,180,97,156,97,孤
﻿156,97,180,97,180,117,156,117,為
﻿156,117,180,117,180,138,156,138,叛
﻿156,138,180,138,180,159,156,159,臣
﻿156,159,180,159,180,179,156,179,杻
﻿156,179,180,179,180,200,156,200,在
﻿156,200,180,200,180,221,156,221,所
﻿156,221,180,221,180,241,156,241,功
﻿156,241,180,241,180,262,156,262,力
﻿156,262,180,262,180,283,156,283,不
﻿156,283,180,283,180,303,156,303,能
﻿156,303,180,303,180,324,156,324,制
﻿156,324,180,324,180,345,156,345,遣
﻿156,345,180,345,180,365,156,365,使
﻿156,365,180,365,180,386,156,386,來
﻿156,386,180,386,180,407,156,407,乞
﻿126,33,149,33,149,54,126,54,援
﻿126,54,149,54,149,76,126,76,帝
﻿126,76,149,76,149,98,126,98,命
﻿126,98,149,98,149,120,126,120,伴
﻿126,120,149,120,149,142,126,142,先
﻿126,142,149,142,149,164,126,164,徃
﻿126,164,149,164,149,186,126,186,諭
﻿126,186,149,186,149,208,126,208,觧
﻿126,208,149,208,149,230,126,230,之
﻿126,230,149,230,149,252,126,252,旨
﻿126,252,149,252,149,274,126,274,揮
﻿126,274,149,274,149,296,126,296,五
﻿126,296,149,296,149,318,126,318,道
﻿126,318,149,318,149,340,126,340,行
﻿126,340,149,340,149,362,126,362,遣
﻿126,362,149,362,149,384,126,384,及
﻿126,384,149,384,149,406,126,406,各
﻿96,33,120,33,120,53,96,53,鎮
﻿96,53,120,53,120,74,96,74,總
﻿96,74,120,74,120,95,96,95,管
﻿96,95,120,95,120,116,96,116,宣
﻿96,116,120,116,120,136,96,136,慰
﻿96,136,120,136,120,157,96,157,等
﻿96,157,120,157,120,178,96,178,其
﻿96,178,120,178,120,199,96,199,路
﻿96,199,120,199,120,220,96,220,鎮
﻿96,220,120,220,120,240,96,240,縣
﻿96,240,120,240,120,261,96,261,各
﻿96,261,120,261,120,282,96,282,官
﻿96,282,120,282,120,303,96,303,功
﻿96,303,120,303,120,323,96,323,績
﻿96,323,120,323,120,344,96,344,付
﻿96,344,120,344,120,365,96,365,本
﻿96,365,120,365,120,386,96,386,道
﻿96,386,120,386,120,407,96,407,行
﻿67,33,90,33,90,53,67,53,遣
﻿67,53,90,53,90,74,67,74,考
﻿67,74,90,74,90,94,67,94,覈
