240,14,269,14,269,34,240,34,罷
﻿240,34,269,34,269,55,240,55,鎮
﻿240,55,269,55,269,76,240,76,殿
﻿240,76,269,76,269,97,240,97,副
﻿240,97,269,97,269,118,240,118,將
﻿240,118,269,118,269,139,240,139,軍
﻿240,139,269,139,269,160,240,160,黎
﻿240,160,269,160,269,181,240,181,漢
﻿240,181,269,181,269,202,240,202,庭
﻿240,202,269,202,269,222,240,222,等
﻿240,222,269,222,269,243,240,243,官
﻿240,243,269,243,269,264,240,264,職
﻿240,264,269,264,269,285,240,285,初
﻿240,285,269,285,269,306,240,306,漢
﻿240,306,269,306,269,327,240,327,庭
﻿240,327,269,327,269,348,240,348,为
﻿240,348,269,348,269,369,240,369,轉
﻿240,369,269,369,269,390,240,390,運
﻿240,390,269,390,269,411,240,411,在
﻿209,14,236,14,236,34,209,34,職
﻿209,34,236,34,236,55,209,55,貪
﻿209,55,236,55,236,76,209,76,汚
﻿209,76,236,76,236,97,209,97,恐
﻿209,97,236,97,236,118,209,118,民
﻿209,118,236,118,236,139,209,139,告
﻿209,139,236,139,236,160,209,160,訴
﻿209,160,236,160,236,181,209,181,?
﻿209,181,236,181,236,202,209,202,乞
﻿209,202,236,202,236,222,209,222,養
﻿209,222,236,222,236,243,209,243,病
﻿209,243,236,243,236,264,209,264,指
﻿209,264,236,264,236,285,209,285,揮
﻿209,285,236,285,236,306,209,306,使
﻿209,306,236,306,236,327,209,327,陶
﻿209,327,236,327,236,348,209,348,保
﻿209,348,236,348,236,369,209,369,薦
﻿209,369,236,369,236,390,209,390,之
﻿209,390,236,390,236,411,209,411,于
﻿180,13,208,13,208,34,180,34,朝
﻿180,34,208,34,208,55,180,55,言
﻿180,55,208,55,208,76,180,76,轉
﻿180,76,208,76,208,97,180,97,運
﻿180,97,208,97,208,118,180,118,漢
﻿180,118,208,118,208,139,180,139,庭
﻿180,139,208,139,208,160,180,160,𭁈
﻿180,160,208,160,208,181,180,181,太
﻿180,181,208,181,208,202,180,202,祝
﻿180,202,208,202,208,223,180,223,丞
