261,14,287,14,287,34,261,34,其
﻿261,34,287,34,287,54,261,54,主
﻿261,54,287,54,287,75,261,75,也
﻿261,75,287,75,287,95,261,95,忠
﻿261,95,287,95,287,116,261,116,憤
﻿261,116,287,116,287,136,261,136,之
﻿261,136,287,136,287,157,261,157,心
﻿261,157,287,157,287,177,261,177,彼
﻿261,177,287,177,287,198,261,198,自
﻿261,198,287,198,287,218,261,218,刺
﻿261,218,287,218,287,239,261,239,耳
﻿261,239,287,239,287,259,261,259,國
﻿261,259,287,259,287,280,261,280,王
﻿261,280,287,280,287,300,261,300,不
﻿261,300,287,300,287,321,261,321,之
﻿261,321,287,321,287,341,261,341,知
﻿261,341,287,341,287,362,261,362,我
﻿261,362,287,362,287,382,261,382,是
﻿261,382,287,382,287,403,261,403,近
﻿232,13,256,13,256,33,232,33,臣
﻿232,33,256,33,256,53,232,53,何
﻿232,53,256,53,256,74,232,74,事
﻿232,74,256,74,256,94,232,94,獨
﻿232,94,256,94,256,115,232,115,無
﻿232,115,256,115,256,135,232,135,乃
﻿232,135,256,135,256,156,232,156,攘
﻿232,156,256,156,256,176,232,176,其
﻿232,176,256,176,256,197,232,197,臂
﻿232,197,256,197,256,217,232,217,示
﻿232,217,256,217,256,238,232,238,之
﻿232,238,256,238,256,258,232,258,馬
﻿232,258,256,258,256,279,232,279,兒
﻿232,279,256,279,256,299,232,299,曰
﻿232,299,256,299,256,320,232,320,大
﻿232,320,256,320,256,340,232,340,軍
﻿232,340,256,340,256,361,232,361,遠
﻿232,361,256,361,256,381,232,381,來
﻿232,381,256,381,256,402,232,402,尔
﻿201,12,227,12,227,32,201,32,國
﻿201,32,227,32,227,53,201,53,何
﻿201,53,227,53,227,73,201,73,不
﻿201,73,227,73,227,94,201,94,倒
﻿201,94,227,94,227,115,201,115,戈
﻿201,115,227,115,227,135,201,135,偕
﻿201,135,227,135,227,156,201,156,來
﻿201,156,227,156,227,177,201,177,相
﻿201,177,227,177,227,197,201,197,見
﻿201,197,227,197,227,218,201,218,却
﻿201,218,227,218,227,238,201,238,乃
﻿201,238,227,238,227,259,201,259,拒
﻿201,259,227,259,227,280,201,280,命
﻿201,280,227,280,227,300,201,300,螳
﻿201,300,227,300,227,321,201,321,臂
﻿201,321,227,321,227,342,201,342,當
﻿201,342,227,342,227,362,201,362,轍
﻿201,362,227,362,227,383,201,383,将
﻿201,383,227,383,227,404,201,404,如
﻿170,12,193,12,193,32,170,32,之
﻿170,32,193,32,193,53,170,53,何
﻿170,53,193,53,193,73,170,73,克
﻿170,73,193,73,193,94,170,94,終
﻿170,94,193,94,193,115,170,115,曰
﻿170,115,193,115,193,135,170,135,賢
﻿170,135,193,135,193,156,170,156,将
﻿170,156,193,156,193,177,170,177,不
﻿170,177,193,177,193,197,170,197,𨂻
﻿170,197,193,197,193,218,170,218,韓
﻿170,218,193,218,193,238,170,238,信
﻿170,238,193,238,193,259,170,259,平
﻿170,259,193,259,193,280,170,280,燕
﻿170,280,193,280,193,300,170,300,之
﻿170,300,193,300,193,321,170,321,策
﻿170,321,193,321,193,342,170,342,駐
﻿170,342,193,342,193,362,170,362,軍
﻿170,362,193,362,193,383,170,383,界
﻿170,383,193,383,193,404,170,404,首
﻿140,10,164,10,164,30,140,30,先
﻿140,30,164,30,164,51,140,51,達
﻿140,51,164,51,164,72,140,72,信
﻿140,72,164,72,164,92,140,92,書
﻿140,92,164,92,164,113,140,113,如
﻿140,113,164,113,164,134,140,134,不
﻿140,134,164,134,164,155,140,155,通
﻿140,155,164,155,164,175,140,175,好
﻿140,175,164,175,164,196,140,196,是
﻿140,196,164,196,164,217,140,217,其
﻿140,217,164,217,164,238,140,238,過
﻿140,238,164,238,164,258,140,258,也
﻿140,258,164,258,164,279,140,279,今
﻿140,279,164,279,164,300,140,300,乃
﻿140,300,164,300,164,321,140,321,相
﻿140,321,164,321,164,341,140,341,逼
﻿140,341,164,341,164,362,140,362,所
﻿140,362,164,362,164,383,140,383,謂
﻿140,383,164,383,164,404,140,404,獸
﻿108,11,134,11,134,31,108,31,󰠃
﻿108,31,134,31,134,52,108,52,則
﻿108,52,134,52,134,72,108,72,摶
﻿108,72,134,72,134,93,108,93,鳥
﻿108,93,134,93,134,113,108,113,󰠃
﻿108,113,134,113,134,134,108,134,則
﻿108,134,134,134,134,155,108,155,󰂉
﻿108,155,134,155,134,175,108,175,况
﻿108,175,134,175,134,196,108,196,於
﻿108,196,134,196,134,216,108,216,人
﻿108,216,134,216,134,237,108,237,乎
﻿108,237,134,237,134,257,108,257,馬
﻿108,257,134,257,134,278,108,278,兒
﻿108,278,134,278,134,299,108,299,曰
﻿108,299,134,299,134,319,108,319,大
﻿108,319,134,319,134,340,108,340,軍
﻿108,340,134,340,134,360,108,360,假
﻿108,360,134,360,134,381,108,381,道
﻿108,381,134,381,134,402,108,402,以
﻿79,11,104,11,104,31,79,31,征
