79,493,99,493,99,513,79,513,abc
﻿62,215,96,215,96,241,62,241,abc
﻿527,392,559,392,559,416,527,416,abc
﻿57,266,75,266,75,288,57,288,abc
﻿80,265,98,265,98,287,80,287,abc
﻿808,192,836,192,836,216,808,216,abc
﻿250,165,282,165,282,189,250,189,abc
﻿343,193,375,193,375,215,343,215,abc
﻿571,415,605,415,605,441,571,441,abc
﻿710,268,728,268,728,288,710,288,abc
﻿361,444,379,444,379,464,361,464,abc
﻿78,468,98,468,98,488,78,488,abc
﻿484,364,514,364,514,392,484,392,abc
﻿250,109,280,109,280,141,250,141,abc
﻿55,443,73,443,73,463,55,463,abc
﻿433,100,469,100,469,124,433,124,abc
﻿168,469,192,469,192,489,168,489,abc
﻿338,268,358,268,358,288,338,288,abc
﻿593,269,611,269,611,287,593,287,abc
﻿361,267,381,267,381,289,361,289,abc
﻿570,444,590,444,590,464,570,464,abc
﻿731,269,749,269,749,289,731,289,abc
﻿63,165,97,165,97,191,63,191,abc
﻿169,444,191,444,191,466,169,466,abc
﻿731,245,749,245,749,265,731,265,abc
﻿435,181,471,181,471,205,435,205,abc
﻿592,319,612,319,612,337,592,337,abc
﻿591,293,611,293,611,315,591,315,abc
﻿339,442,357,442,357,462,339,462,abc
﻿345,415,373,415,373,441,345,441,abc
﻿204,241,234,241,234,263,204,263,abc
﻿56,466,76,466,76,488,56,488,abc
﻿570,242,588,242,588,262,570,262,abc
﻿483,393,513,393,513,417,483,417,abc
﻿80,516,98,516,98,538,80,538,abc
﻿54,517,76,517,76,539,54,539,abc
﻿339,494,357,494,357,514,339,514,abc
﻿56,242,74,242,74,262,56,262,abc
﻿667,144,697,144,697,162,667,162,abc
﻿55,492,75,492,75,512,55,512,abc
﻿592,242,610,242,610,264,592,264,abc
﻿80,442,98,442,98,464,80,464,abc
﻿338,241,360,241,360,263,338,263,abc
﻿430,81,472,81,472,101,430,101,abc
﻿362,242,380,242,380,262,362,262,abc
﻿760,194,790,194,790,214,760,214,abc
﻿620,194,652,194,652,212,620,212,abc
﻿570,517,590,517,590,537,570,537,abc
﻿805,145,837,145,837,165,805,165,abc
﻿439,314,465,314,465,338,439,338,abc
﻿570,467,588,467,588,489,570,489,abc
﻿621,244,653,244,653,264,621,264,abc
﻿361,469,379,469,379,487,361,487,abc
﻿570,493,590,493,590,513,570,513,abc
﻿433,139,469,139,469,163,433,163,abc
﻿594,545,612,545,612,565,594,565,abc
﻿338,468,358,468,358,490,338,490,abc
﻿205,193,233,193,233,211,205,211,abc
﻿480,418,514,418,514,444,480,444,abc
﻿435,204,471,204,471,224,435,224,abc
﻿56,543,76,543,76,565,56,565,abc
﻿594,492,612,492,612,514,594,514,abc
﻿80,545,98,545,98,565,80,565,abc
