243,16,269,16,269,36,243,36,之
﻿243,36,269,36,269,57,243,57,言
﻿243,57,269,57,269,78,243,78,及
﻿243,78,269,78,269,98,243,98,受
﻿243,98,269,98,269,119,243,119,過
﻿243,119,269,119,269,140,243,140,之
﻿243,140,269,140,269,160,243,160,語
﻿243,160,269,160,269,181,243,181,則
﻿243,181,269,181,269,202,243,202,其
﻿243,202,269,202,269,222,243,222,為
﻿243,222,269,222,269,243,243,243,人
﻿243,243,269,243,269,264,243,264,可
﻿243,264,269,264,269,284,243,284,知
﻿243,284,269,284,269,305,243,305,也
﻿243,305,269,305,269,326,243,326,及
﻿243,326,269,326,269,346,243,346,卒
﻿243,346,269,346,269,367,243,367,贈
﻿243,367,269,367,269,388,243,388,入
﻿243,388,269,388,269,409,243,409,内
﻿214,17,237,17,237,37,214,37,行
﻿214,37,237,37,237,58,214,58,遣
﻿214,58,237,58,237,79,214,79,右
﻿214,79,237,79,237,100,214,100,司
﻿214,100,237,100,237,121,214,121,郎
﻿214,121,237,121,237,142,214,142,中
﻿214,142,237,142,237,163,214,163,同
﻿214,163,237,163,237,184,214,184,知
﻿214,184,237,184,237,205,214,205,左
﻿214,205,237,205,237,226,214,226,司
﻿214,226,237,226,237,247,214,247,事
﻿184,18,207,18,207,38,184,38,乙
﻿184,38,207,38,207,59,184,59,未
﻿184,59,207,59,207,79,184,79,十
﻿184,79,207,79,207,100,184,100,五
﻿184,100,207,100,207,121,184,121,年
﻿194,123,209,123,209,141,194,141,元
﻿194,141,209,141,209,159,194,159,至
﻿194,159,209,159,209,178,194,178,正
﻿181,122,193,122,193,141,181,141,十
﻿181,141,193,141,193,160,181,160,五
﻿181,160,193,160,193,180,181,180,年
﻿182,182,207,182,207,205,182,205,春
﻿182,205,207,205,207,228,182,228,二
﻿182,228,207,228,207,251,182,251,月
﻿182,251,207,251,207,274,182,274,茶
﻿182,274,207,274,207,297,182,297,鄕
﻿182,297,207,297,207,320,182,320,聖
﻿182,320,207,320,207,343,182,343,主
﻿182,343,207,343,207,366,182,366,山
﻿182,366,207,366,207,389,182,389,崩
﻿182,389,207,389,207,412,182,412,地
﻿152,17,176,17,176,41,152,41,震
﻿152,41,176,41,176,66,152,66,三
﻿152,66,176,66,176,90,152,90,月
﻿152,90,176,90,176,115,152,115,至
﻿152,115,176,115,176,140,152,140,夏
﻿152,140,176,140,176,164,152,164,六
﻿152,164,176,164,176,189,152,189,月
