249,43,269,43,269,63,249,63,戊
﻿249,63,269,63,269,83,249,83,戌
﻿249,83,269,83,269,103,249,103,六
﻿249,103,269,103,269,123,249,123,十
﻿249,123,269,123,269,143,249,143,五
﻿249,143,269,143,269,163,249,163,年
﻿257,166,270,166,270,185,257,185,漢
﻿257,185,270,185,270,204,257,204,景
﻿257,204,270,204,270,224,257,224,帝
﻿244,165,256,165,256,184,244,184,復
﻿244,184,256,184,256,204,244,204,元
﻿244,204,256,204,256,224,244,224,年
﻿245,226,266,226,266,246,245,246,秋
﻿245,246,266,246,266,267,245,267,七
﻿245,267,266,267,266,287,245,287,月
﻿245,287,266,287,266,308,245,308,晦
﻿245,308,266,308,266,328,245,328,日
﻿245,328,266,328,266,349,245,349,食
﻿218,43,244,43,244,63,218,63,庚
﻿218,63,244,63,244,83,218,83,子
﻿218,83,244,83,244,103,218,103,六
﻿218,103,244,103,244,123,218,123,十
﻿218,123,244,123,244,143,218,143,七
﻿218,143,244,143,244,163,218,163,年
﻿227,165,242,165,242,184,227,184,漢
﻿227,184,242,184,242,203,227,203,景
﻿227,203,242,203,242,222,227,222,帝
﻿214,165,226,165,226,184,214,184,三
﻿214,184,226,184,226,204,214,204,年
﻿210,223,237,223,237,245,210,245,冬
﻿210,245,237,245,237,267,210,267,十
﻿210,267,237,267,237,289,210,289,月
﻿210,289,237,289,237,311,210,311,日
﻿210,311,237,311,237,333,210,333,月
﻿210,333,237,333,237,355,210,355,皆
﻿210,355,237,355,237,377,210,377,赤
﻿210,377,237,377,237,399,210,399,十
﻿210,399,237,399,237,421,210,421,二
﻿183,43,211,43,211,63,183,63,月
﻿183,63,211,63,211,83,183,83,日
﻿183,83,211,83,211,103,183,103,如
﻿183,103,211,103,211,123,183,123,紫
﻿183,123,211,123,211,143,183,143,五
﻿183,143,211,143,211,163,183,163,星
﻿183,163,211,163,211,183,183,183,逆
﻿183,183,211,183,211,203,183,203,行
﻿183,203,211,203,211,223,183,223,守
﻿183,223,211,223,211,243,183,243,太
﻿183,243,211,243,211,263,183,263,微
﻿183,263,211,263,211,283,183,283,月
﻿183,283,211,283,211,303,183,303,貫
﻿183,303,211,303,211,323,183,323,天
﻿183,323,211,323,211,343,183,343,庭
﻿183,343,211,343,211,364,183,364,中
﻿192,368,207,368,207,386,192,386,天
﻿192,386,207,386,207,404,192,404,庭
﻿192,404,207,404,207,423,192,423,即
﻿177,366,191,366,191,384,177,384,龍
﻿177,384,191,384,191,403,177,403,星
﻿177,403,191,403,191,422,177,422,右
﻿167,43,182,43,182,62,167,62,角
﻿167,62,182,62,182,82,167,82,太
﻿167,82,182,82,182,102,167,102,微
﻿167,102,182,102,182,121,167,121,宫
﻿167,121,182,121,182,141,167,141,垣
﻿167,141,182,141,182,161,167,161,十
﻿167,161,182,161,182,180,167,180,星
﻿167,180,182,180,182,200,167,200,在
﻿167,200,182,200,182,220,167,220,翌
﻿167,220,182,220,182,240,167,240,軫
﻿152,43,166,43,166,62,152,62,之
﻿152,62,166,62,166,82,152,82,地
﻿152,82,166,82,166,101,152,101,天
﻿152,101,166,101,166,121,152,121,子
﻿152,121,166,121,166,141,152,141,之
﻿152,141,166,141,166,160,152,160,宫
﻿152,160,166,160,166,180,152,180,五
﻿152,180,166,180,166,199,152,199,帝
﻿152,199,166,199,166,219,152,219,之
﻿152,219,166,219,166,239,152,239,座
﻿154,243,175,243,175,266,154,266,春
﻿154,266,175,266,175,290,154,290,正
﻿154,290,175,290,175,314,154,314,月
﻿154,314,175,314,175,338,154,338,漢
﻿154,338,175,338,175,362,154,362,帝
﻿154,362,175,362,175,386,154,386,崩
﻿127,43,150,43,150,62,127,62,壬
﻿127,62,150,62,150,82,127,82,寅
﻿127,82,150,82,150,102,127,102,六
﻿127,102,150,102,150,122,127,122,十
﻿127,122,150,122,150,142,127,142,九
﻿127,142,150,142,150,162,127,162,年
﻿137,164,150,164,150,182,137,182,漢
﻿137,182,150,182,150,201,137,201,武
﻿137,201,150,201,150,220,137,220,帝
﻿137,220,150,220,150,239,137,239,徹
﻿124,165,136,165,136,184,124,184,?
﻿124,184,136,184,136,203,124,203,?
﻿124,203,136,203,136,222,124,222,?
﻿124,222,136,222,136,241,124,241,?
﻿121,244,145,244,145,266,121,266,春
﻿121,266,145,266,145,288,121,288,正
﻿121,288,145,288,145,311,121,311,月
﻿121,311,145,311,145,333,121,333,晦
﻿121,333,145,333,145,355,121,355,日
﻿121,355,145,355,145,378,121,378,食
﻿121,378,145,378,145,400,121,400,廈
﻿121,400,145,400,145,423,121,423,四
﻿97,42,120,42,120,62,97,62,月
﻿97,62,120,62,120,82,97,82,有
﻿97,82,120,82,120,102,97,102,星
﻿97,102,120,102,120,122,97,122,如
﻿97,122,120,122,120,142,97,142,日
﻿97,142,120,142,120,162,97,162,夜
﻿97,162,120,162,120,182,97,182,出
﻿69,40,91,40,91,60,69,60,癸
﻿69,60,91,60,91,80,69,80,卯
﻿69,80,91,80,91,100,69,100,七
﻿69,100,91,100,91,120,69,120,十
﻿69,120,91,120,91,141,69,141,年
﻿78,143,92,143,92,161,78,161,漢
﻿78,161,92,161,92,180,78,180,建
﻿78,180,92,180,92,199,78,199,元
﻿63,144,77,144,77,163,63,163,秋
﻿63,163,77,163,77,182,63,182,三
﻿60,201,88,201,88,223,60,223,年
﻿60,223,88,223,88,245,60,245,七
﻿60,245,88,245,88,267,60,267,月
﻿60,267,88,267,88,289,60,289,有
﻿60,289,88,289,88,312,60,312,星
﻿60,312,88,312,88,334,60,334,孛
﻿60,334,88,334,88,356,60,356,于
﻿60,356,88,356,88,378,60,378,西
﻿60,378,88,378,88,400,60,400,北
﻿60,400,88,400,88,423,60,423,九
﻿38,42,61,42,61,62,38,62,月
﻿38,62,61,62,61,82,38,82,晦
﻿38,82,61,82,61,102,38,102,日
﻿38,102,61,102,61,123,38,123,食
﻿9,40,32,40,32,60,9,60,甲
﻿9,60,32,60,32,80,9,80,辰
﻿9,80,32,80,32,100,9,100,七
﻿9,100,32,100,32,120,9,120,十
﻿9,120,32,120,32,140,9,140,一
﻿9,140,32,140,32,161,9,161,年
﻿19,162,32,162,32,179,19,179,漢
﻿19,179,32,179,32,196,19,196,建
﻿19,196,32,196,32,213,19,213,元
﻿5,164,18,164,18,181,5,181,四
﻿5,181,18,181,18,199,5,199,年
﻿6,218,27,218,27,238,6,238,帝
﻿6,238,27,238,27,258,6,258,崩
﻿6,258,27,258,27,278,6,278,謚
﻿6,278,27,278,27,298,6,298,曰
﻿6,298,27,298,27,318,6,318,武
﻿6,318,27,318,27,338,6,338,帝
﻿6,338,27,338,27,358,6,358,孫
﻿6,358,27,358,27,378,6,378,胡
﻿6,378,27,378,27,398,6,398,立
﻿16,404,26,404,26,422,16,422,後
﻿3,404,15,404,15,420,3,420,陳
