258,40,280,40,280,60,258,60,恐
﻿258,60,280,60,280,81,258,81,不
﻿258,81,280,81,280,102,258,102,及
﻿258,102,280,102,280,123,258,123,警
﻿258,123,280,123,280,144,258,144,誓
﻿258,144,280,144,280,165,258,165,言
﻿258,165,280,165,280,186,258,186,嗣
﻿258,186,280,186,280,207,258,207,而
﻿258,207,280,207,280,228,258,228,太
﻿258,228,280,228,280,249,258,249,死
﻿258,249,280,249,280,270,258,270,陽
﻿258,270,280,270,280,291,258,291,焕
﻿258,291,280,291,280,312,258,312,年
﻿258,312,280,312,280,333,258,333,已
﻿258,333,280,333,280,354,258,354,周
﻿258,354,280,354,280,375,258,375,紀
﻿258,375,280,375,280,396,258,396,多
﻿258,396,280,396,280,417,258,417,有
﻿258,417,280,417,280,438,258,438,大
﻿229,41,252,41,252,62,229,62,度
﻿229,62,252,62,252,84,229,84,明
﻿229,84,252,84,252,106,229,106,𠃔
﻿229,106,252,106,252,128,229,128,篤
﻿229,128,252,128,252,150,229,150,誠
﻿229,150,252,150,252,172,229,172,忠
﻿229,172,252,172,252,194,229,194,庸
﻿229,194,252,194,252,216,229,216,恭
﻿229,216,252,216,252,238,229,238,懿
﻿229,238,252,238,252,259,229,259,可
﻿229,259,252,259,252,281,229,281,依
﻿229,281,252,281,252,303,229,303,朕
﻿229,303,252,303,252,325,229,325,之
﻿229,325,252,325,252,347,229,347,舊
﻿229,347,252,347,252,369,229,369,典
﻿229,369,252,369,252,391,229,391,即
﻿229,391,252,391,252,413,229,413,皇
﻿229,413,252,413,252,435,229,435,帝
﻿198,40,222,40,222,61,198,61,位
﻿198,61,222,61,222,83,198,83,肆
﻿198,83,222,83,222,105,198,105,爾
﻿198,105,222,105,222,126,198,126,童
﻿198,126,222,126,222,148,198,148,孺
﻿198,148,222,148,222,170,198,170,誕
﻿198,170,222,170,222,191,198,191,受
﻿198,191,222,191,222,213,198,213,厥
﻿198,213,222,213,222,235,198,235,命
﻿198,235,222,235,222,256,198,256,繼
﻿198,256,222,256,222,278,198,278,體
﻿198,278,222,278,222,300,198,300,傳
﻿198,300,222,300,222,321,198,321,業
