442,157,474,157,474,192,442,192,庒
﻿442,192,474,192,474,228,442,228,咍
﻿442,228,474,228,474,263,442,263,𠊚
﻿442,263,474,263,474,299,442,299,𭓇
﻿442,299,474,299,474,334,442,334,󰀋
﻿442,334,474,334,474,370,442,370,之
﻿442,415,479,415,479,448,442,448,呐
﻿442,448,479,448,479,482,442,482,𦋦
﻿442,482,479,482,479,515,442,515,仍
﻿442,515,479,515,479,549,442,549,傳
﻿442,549,479,549,479,582,442,582,異
﻿442,582,479,582,479,616,442,616,奇
﻿442,616,479,616,479,649,442,649,苦
﻿442,649,479,649,479,683,442,683,𦖑
﻿404,157,437,157,437,193,404,193,咍
﻿404,193,437,193,437,230,404,230,󰑼
﻿404,230,437,230,437,266,404,266,𭓇
﻿404,266,437,266,437,303,404,303,𠺙
﻿404,303,437,303,437,339,404,339,渃
﻿404,339,437,339,437,376,404,376,󰟴
﻿405,416,440,416,440,449,405,449,𡟱
﻿405,449,440,449,440,483,405,483,𤽗
﻿405,483,440,483,440,516,405,516,子
﻿405,516,440,516,440,550,405,550,紏
﻿405,550,440,550,440,583,405,583,迻
﻿405,583,440,583,440,617,405,617,𧗱
﻿405,617,440,617,440,650,405,650,桓
﻿405,650,440,650,440,684,405,684,公
﻿367,160,402,160,402,195,367,195,咍
﻿367,195,402,195,402,231,367,231,󰑼
﻿367,231,402,231,402,267,367,267,斈
﻿367,267,402,267,402,302,367,302,𠺙
﻿367,302,402,302,402,338,367,338,唐
﻿367,338,402,338,402,374,367,374,宮
﻿368,414,403,414,403,448,368,448,𡟱
﻿368,448,403,448,403,482,368,482,𤽗
﻿368,482,403,482,403,516,368,516,剿
﻿368,516,403,516,403,550,368,550,刺
﻿368,550,403,550,403,584,368,584,制
﻿368,584,403,584,403,618,368,618,共
﻿368,618,403,618,403,652,368,652,世
﻿368,652,403,652,403,686,368,686,民
﻿328,159,365,159,365,195,328,195,武
﻿328,195,365,195,365,232,328,232,公
﻿328,232,365,232,365,268,328,268,󰘚
﻿328,268,365,268,365,305,328,305,𪖫
﻿328,305,365,305,365,341,328,341,暢
﻿328,341,365,341,365,378,328,378,珍
﻿329,425,366,425,366,457,329,457,𠰘
﻿329,457,366,457,366,490,329,490,猪
﻿329,490,366,490,366,522,329,522,如
﻿329,522,366,522,366,555,329,555,𧍉
﻿329,555,366,555,366,587,329,587,咹
﻿329,587,366,587,366,620,329,620,啉
﻿329,620,366,620,366,652,329,652,沛
﻿329,652,366,652,366,685,329,685,𪿙
﻿289,161,326,161,326,197,289,197,彩
﻿289,197,326,197,326,233,289,233,鵉
﻿289,233,326,233,326,269,289,269,冲
﻿289,269,326,269,326,305,289,305,帳
﻿289,305,326,305,326,341,289,341,𦋦
﻿289,341,326,341,326,378,289,378,𡎢
﻿292,423,327,423,327,455,292,455,𠲶
﻿292,455,327,455,327,488,292,488,嘲
﻿292,488,327,488,327,521,292,521,柴
﻿292,521,327,521,327,554,292,554,󰁮
﻿292,554,327,554,327,586,292,586,新
﻿292,586,327,586,327,619,292,619,魁
﻿292,619,327,619,327,652,292,652,買
﻿292,652,327,652,327,685,292,685,𧗱
﻿250,164,286,164,286,200,250,200,妾
﻿250,200,286,200,286,237,250,237,㐌
﻿250,237,286,237,286,273,250,273,󰝸
﻿250,273,286,273,286,310,250,310,論
﻿250,310,286,310,286,346,250,346,𠳒
﻿250,346,286,346,286,383,250,383,誓
﻿254,423,290,423,290,455,254,455,呂
﻿254,455,290,455,290,488,254,488,皮
﻿254,488,290,488,290,521,254,521,拖
﻿254,521,290,521,290,554,254,554,笈
﻿254,554,290,554,290,586,254,586,呂
﻿254,586,290,586,290,619,254,619,皮
﻿254,619,290,619,290,652,254,652,能
﻿254,652,290,652,290,685,254,685,巾
﻿213,164,247,164,247,199,213,199,惜
﻿213,199,247,199,247,235,213,235,台
﻿213,235,247,235,247,270,213,270,𢚸
﻿213,270,247,270,247,306,213,306,𤟛
﻿213,306,247,306,247,341,213,341,康
﻿213,341,247,341,247,377,213,377,匕
﻿215,420,252,420,252,453,215,453,𦀼
﻿215,453,252,453,252,486,215,486,簾
﻿215,486,252,486,252,520,215,520,除
﻿215,520,252,520,252,553,215,553,待
﻿215,553,252,553,252,586,215,586,䏾
﻿215,586,252,586,252,620,215,620,𦝄
﻿215,620,252,620,252,653,215,653,闭
﻿215,653,252,653,252,687,215,687,迡
﻿175,166,209,166,209,202,175,202,庒
﻿175,202,209,202,209,239,175,239,應
﻿175,239,209,239,209,276,175,276,辰
﻿175,276,209,276,209,312,175,312,拱
﻿175,312,209,312,209,349,175,349,爫
﻿175,349,209,349,209,386,175,386,虧
﻿179,420,213,420,213,453,179,453,𦬑
﻿179,453,213,453,213,486,179,486,󰝡
﻿179,486,213,486,213,519,179,519,㗂
﻿179,519,213,519,213,553,179,553,呐
﻿179,553,213,553,213,586,179,586,爫
﻿179,586,213,586,213,619,179,619,𡆫
﻿179,619,213,619,213,652,179,652,庒
﻿179,652,213,652,213,686,179,686,堅
﻿138,168,172,168,172,204,138,204,直
﻿138,204,172,204,172,241,138,241,浪
﻿138,241,172,241,172,278,138,278,埃
﻿138,278,172,278,172,315,138,315,𨔍
﻿138,315,172,315,172,352,138,352,奉
﻿138,352,172,352,172,389,138,389,仙
﻿142,423,177,423,177,455,142,455,防
﻿142,455,177,455,177,488,142,488,筭
﻿142,488,177,488,177,521,142,521,󰝡
﻿142,521,177,521,177,554,142,554,𠺙
﻿142,554,177,554,177,587,142,587,彫
﻿142,587,177,587,177,620,142,620,船
﻿142,620,177,620,177,653,142,653,嘹
﻿142,653,177,653,177,686,142,686,𤽗
﻿99,169,135,169,135,205,99,205,𡏢
﻿99,205,135,205,135,242,99,242,𫯳
﻿99,242,135,242,135,279,99,279,𦰟
﻿99,279,135,279,135,316,99,316,𦹵
﻿99,316,135,316,135,353,99,353,群
﻿99,353,135,353,135,390,99,390,鮮
﻿102,424,136,424,136,456,102,456,𢚸
﻿102,456,136,456,136,489,102,489,芇
﻿102,489,136,489,136,522,102,522,𢚸
﻿102,522,136,522,136,555,102,555,𦬑
﻿102,555,136,555,136,588,102,588,󰝡
﻿102,588,136,588,136,621,102,621,𠳒
﻿102,621,136,621,136,654,102,654,月
﻿102,654,136,654,136,687,102,687,花
