87,350,111,350,111,372,87,372,abc
﻿470,560,496,560,496,582,470,582,abc
﻿473,373,497,373,497,395,473,395,abc
﻿360,156,384,156,384,176,360,176,abc
﻿286,515,312,515,312,535,286,535,abc
﻿470,516,496,516,496,536,470,536,abc
﻿512,422,538,422,538,444,512,444,abc
﻿160,443,186,443,186,465,160,465,abc
﻿430,539,456,539,456,559,430,559,abc
﻿512,354,538,354,538,374,512,374,abc
﻿556,139,580,139,580,165,556,165,abc
﻿635,375,661,375,661,397,635,397,abc
﻿202,538,228,538,228,560,202,560,abc
﻿326,351,352,351,352,371,326,371,abc
﻿637,306,663,306,663,326,637,326,abc
﻿287,397,313,397,313,417,287,417,abc
﻿326,422,352,422,352,444,326,444,abc
﻿512,329,538,329,538,351,512,351,abc
﻿69,185,89,185,89,205,69,205,abc
﻿637,282,663,282,663,304,637,304,abc
﻿70,326,90,326,90,348,70,348,abc
﻿120,256,144,256,144,276,120,276,abc
﻿162,561,186,561,186,583,162,583,abc
﻿512,259,538,259,538,279,512,279,abc
﻿555,167,581,167,581,187,555,187,abc
﻿203,234,229,234,229,256,203,256,abc
﻿89,277,109,277,109,301,89,301,abc
﻿161,373,187,373,187,395,161,395,abc
﻿471,468,497,468,497,490,471,490,abc
﻿70,207,90,207,90,229,70,229,abc
﻿286,561,312,561,312,583,286,583,abc
﻿90,185,110,185,110,207,90,207,abc
﻿389,561,415,561,415,583,389,583,abc
﻿287,538,313,538,313,560,287,560,abc
﻿596,306,622,306,622,326,596,326,abc
﻿430,375,456,375,456,395,430,395,abc
﻿326,559,352,559,352,581,326,581,abc
﻿121,375,145,375,145,393,121,393,abc
﻿512,282,538,282,538,302,512,302,abc
﻿430,468,456,468,456,490,430,490,abc
﻿247,257,271,257,271,279,247,279,abc
﻿637,235,663,235,663,255,637,255,abc
﻿390,492,416,492,416,514,390,514,abc
﻿327,281,351,281,351,301,327,301,abc
﻿514,234,538,234,538,256,514,256,abc
﻿637,258,663,258,663,280,637,280,abc
﻿514,210,540,210,540,232,514,232,abc
﻿326,373,352,373,352,395,326,395,abc
﻿472,352,498,352,498,372,472,372,abc
﻿390,420,416,420,416,442,390,442,abc
﻿389,350,415,350,415,372,389,372,abc
﻿202,468,228,468,228,490,202,490,abc
﻿204,258,230,258,230,278,204,278,abc
﻿595,351,621,351,621,375,595,375,abc
﻿596,212,620,212,620,232,596,232,abc
﻿389,374,415,374,415,396,389,396,abc
﻿392,257,416,257,416,277,392,277,abc
﻿471,536,497,536,497,558,471,558,abc
﻿637,213,663,213,663,235,637,235,abc
﻿596,187,622,187,622,211,596,211,abc
﻿286,491,312,491,312,513,286,513,abc
﻿470,492,496,492,496,514,470,514,abc
﻿202,514,228,514,228,536,202,536,abc
﻿389,515,415,515,415,537,389,537,abc
﻿326,535,352,535,352,559,326,559,abc
﻿471,445,497,445,497,467,471,467,abc
﻿287,303,313,303,313,325,287,325,abc
﻿203,326,229,326,229,348,203,348,abc
﻿431,257,457,257,457,279,431,279,abc
﻿638,189,664,189,664,211,638,211,abc
﻿119,420,145,420,145,442,119,442,abc
﻿119,326,147,326,147,348,119,348,abc
﻿161,231,187,231,187,253,161,253,abc
﻿430,350,456,350,456,372,430,372,abc
﻿388,538,416,538,416,560,388,560,abc
﻿289,183,313,183,313,207,289,207,abc
﻿472,305,498,305,498,327,472,327,abc
﻿248,185,272,185,272,207,248,207,abc
﻿202,421,228,421,228,443,202,443,abc
﻿390,303,416,303,416,325,390,325,abc
﻿119,278,145,278,145,300,119,300,abc
﻿162,208,188,208,188,230,162,230,abc
﻿431,303,457,303,457,325,431,325,abc
﻿471,419,497,419,497,443,471,443,abc
﻿430,419,456,419,456,441,430,441,abc
﻿472,236,498,236,498,256,472,256,abc
﻿245,375,271,375,271,397,245,397,abc
﻿472,211,498,211,498,235,472,235,abc
﻿288,208,314,208,314,230,288,230,abc
﻿161,255,187,255,187,277,161,277,abc
﻿512,376,538,376,538,398,512,398,abc
﻿203,373,229,373,229,395,203,395,abc
﻿554,283,580,283,580,305,554,305,abc
﻿161,303,187,303,187,325,161,325,abc
﻿247,232,273,232,273,254,247,254,abc
﻿203,444,229,444,229,466,203,466,abc
﻿203,303,229,303,229,325,203,325,abc
﻿244,421,272,421,272,445,244,445,abc
﻿287,232,313,232,313,254,287,254,abc
﻿473,186,499,186,499,210,473,210,abc
﻿327,187,351,187,351,209,327,209,abc
﻿328,233,354,233,354,255,328,255,abc
﻿117,205,147,205,147,229,117,229,abc
﻿326,257,352,257,352,279,326,279,abc
﻿245,349,271,349,271,373,245,373,abc
﻿553,370,581,370,581,396,553,396,abc
﻿245,326,271,326,271,348,245,348,abc
﻿203,183,233,183,233,207,203,207,abc
﻿288,256,314,256,314,278,288,278,abc
﻿203,350,229,350,229,372,203,372,abc
﻿202,491,228,491,228,513,202,513,abc
﻿554,304,580,304,580,326,554,326,abc
﻿431,327,457,327,457,349,431,349,abc
﻿635,422,661,422,661,444,635,444,abc
﻿327,468,351,468,351,488,327,488,abc
﻿113,563,131,563,131,583,113,583,abc
﻿553,422,579,422,579,444,553,444,abc
﻿554,445,580,445,580,467,554,467,abc
﻿326,445,352,445,352,465,326,465,abc
﻿112,518,130,518,130,538,112,538,abc
﻿554,492,580,492,580,512,554,512,abc
﻿113,471,133,471,133,489,113,489,abc
﻿202,561,228,561,228,581,202,581,abc
﻿553,560,579,560,579,582,553,582,abc
﻿430,561,456,561,456,581,430,581,abc
﻿326,513,352,513,352,533,326,533,abc
﻿326,397,352,397,352,419,326,419,abc
﻿554,468,580,468,580,490,554,490,abc
﻿70,256,90,256,90,274,70,274,abc
﻿326,326,352,326,352,350,326,350,abc
﻿553,514,579,514,579,536,553,536,abc
﻿635,445,661,445,661,467,635,467,abc
﻿364,223,384,223,384,245,364,245,abc
﻿69,301,91,301,91,323,69,323,abc
﻿635,496,661,496,661,508,635,508,abc
﻿360,179,384,179,384,197,360,197,abc
﻿367,490,385,490,385,510,367,510,abc
﻿637,168,663,168,663,182,637,182,abc
﻿431,401,457,401,457,413,431,413,abc
﻿205,163,231,163,231,177,205,177,abc
﻿473,165,499,165,499,179,473,179,abc
﻿554,355,580,355,580,367,554,367,abc
﻿288,166,314,166,314,178,288,178,abc
﻿287,376,313,376,313,390,287,390,abc
﻿635,538,661,538,661,560,635,560,abc
﻿361,269,381,269,381,291,361,291,abc
﻿634,561,662,561,662,583,634,583,abc
﻿362,248,382,248,382,266,362,266,abc
﻿89,232,109,232,109,252,89,252,abc
﻿636,327,662,327,662,351,636,351,abc
﻿634,512,662,512,662,536,634,536,abc
﻿553,538,579,538,579,560,553,560,abc
﻿635,469,661,469,661,491,635,491,abc
﻿431,514,455,514,455,536,431,536,abc
﻿71,231,91,231,91,253,71,253,abc
﻿71,278,89,278,89,300,71,300,abc
﻿362,134,384,134,384,154,362,154,abc
﻿131,472,151,472,151,490,131,490,abc
﻿132,564,152,564,152,582,132,582,abc
﻿326,210,352,210,352,232,326,232,abc
﻿471,328,497,328,497,350,471,350,abc
﻿92,327,112,327,112,347,92,347,abc
﻿89,255,109,255,109,275,89,275,abc
﻿90,304,110,304,110,324,90,324,abc
﻿635,397,661,397,661,421,635,421,abc
﻿327,489,351,489,351,511,327,511,abc
﻿89,208,109,208,109,230,89,230,abc
﻿362,114,384,114,384,132,362,132,abc
﻿389,397,415,397,415,419,389,419,abc
﻿635,353,661,353,661,373,635,373,abc
﻿471,396,497,396,497,418,471,418,abc
﻿160,538,186,538,186,560,160,560,abc
﻿203,396,227,396,227,420,203,420,abc
﻿287,468,313,468,313,490,287,490,abc
﻿596,282,622,282,622,304,596,304,abc
﻿119,396,145,396,145,418,119,418,abc
﻿391,280,417,280,417,302,391,302,abc
﻿390,326,416,326,416,348,390,348,abc
﻿514,303,538,303,538,327,514,327,abc
﻿161,280,187,280,187,300,161,300,abc
﻿160,396,186,396,186,418,160,418,abc
﻿287,279,313,279,313,301,287,301,abc
﻿432,234,456,234,456,254,432,254,abc
﻿117,445,145,445,145,467,117,467,abc
﻿161,489,187,489,187,513,161,513,abc
﻿392,186,416,186,416,208,392,208,abc
﻿161,466,187,466,187,488,161,488,abc
﻿133,540,153,540,153,562,133,562,abc
﻿287,419,313,419,313,443,287,443,abc
﻿203,280,231,280,231,302,203,302,abc
﻿554,189,580,189,580,211,554,211,abc
