265,12,287,12,287,32,265,32,丁
﻿265,32,287,32,287,53,265,53,列
﻿265,53,287,53,287,74,265,74,等
﻿265,74,287,74,287,95,265,95,奏
﻿265,95,287,95,287,115,265,115,爲
﻿265,115,287,115,287,136,265,136,列
﻿265,136,287,136,287,157,265,157,番
﻿265,157,287,157,287,178,265,178,各
﻿265,178,287,178,287,199,265,199,官
﻿265,199,287,199,287,219,265,219,御
﻿265,219,287,219,287,240,265,240,營
﻿265,240,287,240,287,261,265,261,各
﻿265,261,287,261,287,282,265,282,軍
﻿265,282,287,282,287,303,265,303,并
﻿265,303,287,303,287,323,265,323,先
﻿265,323,287,323,287,344,265,344,後
﻿265,344,287,344,287,365,265,365,倡
﻿265,365,287,365,287,386,265,386,義
﻿265,386,287,386,287,407,265,407,斬
﻿236,12,260,12,260,32,236,32,叛
﻿236,32,260,32,260,53,236,53,逆
﻿236,53,260,53,260,74,236,74,臣
﻿236,74,260,74,260,95,236,95,屯
﻿236,95,260,95,260,116,236,116,般
﻿236,116,260,116,260,137,236,137,等
﻿236,137,260,137,260,157,236,157,項
﻿236,157,260,157,260,178,236,178,姓
﻿236,178,260,178,260,199,236,199,名
﻿236,199,260,199,260,220,236,220,一
﻿236,220,260,220,260,241,236,241,先
﻿236,241,260,241,260,262,236,262,倡
﻿236,262,260,262,260,282,236,282,義
﻿236,282,260,282,260,303,236,303,并
﻿236,303,260,303,260,324,236,324,先
﻿236,324,260,324,260,345,236,345,下
﻿236,345,260,345,260,366,236,366,手
﻿236,366,260,366,260,387,236,387,以
﻿236,387,260,387,260,408,236,408,下
﻿204,11,229,11,229,31,204,31,黎
﻿204,31,229,31,229,52,204,52,仁
﻿204,52,229,52,229,73,204,73,順
﻿204,73,229,73,229,94,204,94,斬
﻿204,94,229,94,229,114,204,114,逆
﻿204,114,229,114,229,135,204,135,陵
﻿204,135,229,135,229,156,204,156,一
﻿204,156,229,156,229,177,204,177,倡
﻿204,177,229,177,229,198,204,198,義
﻿204,198,229,198,229,218,204,218,以
﻿204,218,229,218,229,239,204,239,下
﻿204,239,229,239,229,260,204,260,鄭
﻿204,260,229,260,229,281,204,281,鐸
﻿204,281,229,281,229,302,204,302,阮
﻿204,302,229,302,229,322,204,322,德
﻿204,322,229,322,229,343,204,343,忠
﻿204,343,229,343,229,364,204,364,黎
﻿204,364,229,364,229,385,204,385,煙
﻿204,385,229,385,229,406,204,406,黎
﻿173,11,198,11,198,31,173,31,永
﻿173,31,198,31,198,52,173,52,長
﻿173,52,198,52,198,73,173,73,黎
﻿173,73,198,73,198,94,173,94,逋
﻿173,94,198,94,198,115,173,115,黎
﻿173,115,198,115,198,136,173,136,觧
﻿173,136,198,136,198,157,173,157,一
﻿173,157,198,157,198,178,173,178,預
﻿173,178,198,178,198,199,173,199,知
﻿173,199,198,199,198,219,173,219,以
﻿173,219,198,219,198,240,173,240,下
﻿173,240,198,240,198,261,173,261,黎
﻿173,261,198,261,198,282,173,282,寶
﻿173,282,198,282,198,303,173,303,黎
﻿173,303,198,303,198,324,173,324,厥
﻿173,324,198,324,198,345,173,345,中
﻿173,345,198,345,198,366,173,366,黎
﻿173,366,198,366,198,387,173,387,仁
﻿173,387,198,387,198,408,173,408,貴
﻿143,11,168,11,168,31,143,31,至
﻿143,31,168,31,168,52,143,52,黎
﻿143,52,168,52,168,73,143,73,栗
﻿143,73,168,73,168,94,143,94,凡
﻿143,94,168,94,168,115,143,115,四
﻿143,115,168,115,168,136,143,136,十
﻿143,136,168,136,168,157,143,157,九
﻿143,157,168,157,168,178,143,178,人
﻿143,178,168,178,168,199,143,199,又
﻿143,199,168,199,168,219,143,219,呈
﻿143,219,168,219,168,240,143,240,阮
﻿143,240,168,240,168,261,143,261,助
﻿143,261,168,261,168,282,143,282,阮
﻿143,282,168,282,168,303,143,303,言
﻿143,303,168,303,168,324,143,324,黎
﻿143,324,168,324,168,345,143,345,師
﻿143,345,168,345,168,366,143,366,路
﻿143,366,168,366,168,387,143,387,凣
﻿143,387,168,387,168,408,143,408,六
﻿112,12,139,12,139,32,112,32,人
﻿112,32,139,32,139,53,112,53,封
﻿112,53,139,53,139,74,112,74,功
﻿112,74,139,74,139,95,112,95,臣
﻿112,95,139,95,139,116,112,116,阮
﻿112,116,139,116,139,137,112,137,熾
﻿112,137,139,137,139,158,112,158,為
﻿112,158,139,158,139,179,112,179,葵
﻿112,179,139,179,139,200,112,200,郡
﻿112,200,139,200,139,220,112,220,公
﻿112,220,139,220,139,241,112,241,丁
﻿112,241,139,241,139,262,112,262,列
﻿112,262,139,262,139,283,112,283,為
﻿112,283,139,283,139,304,112,304,麟
﻿112,304,139,304,139,325,112,325,郡
﻿112,325,139,325,139,346,112,346,公
﻿112,346,139,346,139,367,112,367,太
﻿112,367,139,367,139,388,112,388,保
﻿112,388,139,388,139,409,112,409,禮
﻿81,11,106,11,106,31,81,31,山
﻿81,31,106,31,106,52,81,52,侯
﻿81,52,106,52,106,73,81,73,黎
﻿81,73,106,73,106,94,81,94,念
﻿81,94,106,94,106,115,81,115,為
﻿81,115,106,115,106,136,81,136,太
﻿81,136,106,136,106,157,81,157,傳
﻿81,157,106,157,106,178,81,178,祈
﻿81,178,106,178,106,199,81,199,郡
﻿81,199,106,199,106,219,81,219,公
