253,34,280,34,280,55,253,55,天
﻿253,55,280,55,280,76,253,76,子
﻿253,76,280,76,280,97,253,97,其
﻿253,97,280,97,280,118,253,118,舍
﻿253,118,280,118,280,139,253,139,嫡
﻿253,139,280,139,280,160,253,160,長
﻿253,160,280,160,280,181,253,181,之
﻿253,181,280,181,280,202,253,202,乳
﻿253,202,280,202,280,224,253,224,抱
﻿253,224,280,224,280,245,253,245,欲
﻿253,245,280,245,280,266,253,266,立
﻿253,266,280,266,280,287,253,287,庶
﻿253,287,280,287,280,308,253,308,孽
﻿253,308,280,308,280,329,253,329,之
﻿253,329,280,329,280,350,253,350,長
﻿253,350,280,350,280,371,253,371,君
﻿253,371,280,371,280,392,253,392,盖
﻿253,392,280,392,280,414,253,414,懲
﻿220,35,250,35,250,55,220,55,?
﻿220,55,250,55,250,76,220,76,日
﻿220,76,250,76,250,97,220,97,童
﻿220,97,250,97,250,118,220,118,心
﻿220,118,250,118,250,139,220,139,之
﻿220,139,250,139,250,160,220,160,失
﻿220,160,250,160,250,180,220,180,卒
﻿220,180,250,180,250,201,220,201,之
﻿220,201,250,201,250,222,220,222,志
﻿220,222,250,222,250,243,220,243,不
﻿220,243,250,243,250,264,220,264,獲
﻿220,264,250,264,250,285,220,285,遂
﻿220,285,250,285,250,305,220,305,者
﻿220,305,250,305,250,326,220,326,徐
﻿220,326,250,326,250,347,220,347,文
﻿220,347,250,347,250,368,220,368,通
﻿220,368,250,368,250,389,220,389,之
﻿220,389,250,389,250,410,220,410,賂
﻿192,34,217,34,217,55,192,55,彰
﻿192,55,217,55,217,76,192,76,三
﻿192,76,217,76,217,97,192,97,夫
﻿192,97,217,97,217,118,192,118,人
﻿192,118,217,118,217,139,192,139,之
﻿192,139,217,139,217,160,192,160,辝
﻿192,160,217,160,217,181,192,181,直
﻿192,181,217,181,217,202,192,202,也
﻿192,202,217,202,217,223,192,223,惜
﻿192,223,217,223,217,244,192,244,乎
﻿192,244,217,244,217,265,192,265,不
﻿192,265,217,265,217,286,192,286,立
﻿192,286,217,286,217,307,192,307,召
﻿192,307,217,307,217,328,192,328,社
﻿192,328,217,328,217,349,192,349,稷
﻿192,349,217,349,217,370,192,370,大
﻿192,370,217,370,217,391,192,391,臣
﻿192,391,217,391,217,413,192,413,委
﻿159,34,189,34,189,54,159,54,以
﻿159,54,189,54,189,75,159,75,托
﻿159,75,189,75,189,96,159,96,孤
﻿159,96,189,96,189,117,159,117,之
﻿159,117,189,117,189,138,159,138,寄
﻿159,138,189,138,189,159,159,159,耳
﻿159,159,189,159,189,180,159,180,鳴
﻿159,180,189,180,189,201,159,201,呼
﻿159,201,189,201,189,222,159,222,邪
﻿159,222,189,222,189,242,159,242,臣
﻿159,242,189,242,189,263,159,263,與
﻿159,263,189,263,189,284,159,284,内
﻿159,284,189,284,189,305,159,305,庭
﻿159,305,189,305,189,326,159,326,交
﻿159,326,189,326,189,347,159,347,好
﻿159,347,189,347,189,368,159,368,以
﻿159,368,189,368,189,389,159,389,致
﻿159,389,189,389,189,410,159,410,敗
﻿130,25,157,25,157,46,130,46,人
﻿130,46,157,46,157,68,130,68,事
﻿130,68,157,68,157,89,130,89,者
﻿130,89,157,89,157,111,130,111,自
﻿130,111,157,111,157,132,130,132,古
﻿130,132,157,132,157,154,130,154,有
﻿130,154,157,154,157,175,130,175,之
﻿130,175,157,175,157,197,130,197,徐
﻿130,197,157,197,157,219,130,219,文
﻿130,219,157,219,157,240,130,240,通
﻿130,240,157,240,157,262,130,262,三
﻿130,262,157,262,157,283,130,283,夫
﻿130,283,157,283,157,305,130,305,人
﻿130,305,157,305,157,326,130,326,此
﻿130,326,157,326,157,348,130,348,事
﻿130,348,157,348,157,369,130,369,不
﻿130,369,157,369,157,391,130,391,猶
﻿130,391,157,391,157,413,130,413,愈
﻿97,33,125,33,125,54,97,54,於
﻿97,54,125,54,125,75,97,75,教
﻿97,75,125,75,125,96,97,96,之
﻿97,96,125,96,125,117,97,117,以
﻿97,117,125,117,125,138,97,138,衛
﻿97,138,125,138,125,159,97,159,王
﻿97,159,125,159,125,180,97,180,請
﻿97,180,125,180,125,201,97,201,命
﻿97,201,125,201,125,222,97,222,耶
﻿97,222,125,222,125,243,97,243,雖
﻿97,243,125,243,125,264,97,264,然
﻿97,264,125,264,125,285,97,285,傳
﻿97,285,125,285,125,306,97,306,世
﻿97,306,125,306,125,327,97,327,以
﻿97,327,125,327,125,348,97,348,嫡
﻿97,348,125,348,125,369,97,369,古
﻿97,369,125,369,125,390,97,390,今
﻿97,390,125,390,125,412,97,412,通
﻿67,31,94,31,94,52,67,52,義
﻿67,52,94,52,94,73,67,73,苟
﻿67,73,94,73,94,94,67,94,得
﻿67,94,94,94,94,115,67,115,賢
﻿67,115,94,115,94,136,67,136,輔
﻿67,136,94,136,94,158,67,158,如
﻿67,158,94,158,94,179,67,179,伊
﻿67,179,94,179,94,200,67,200,尹
﻿67,200,94,200,94,221,67,221,周
﻿67,221,94,221,94,242,67,242,公
﻿67,242,94,242,94,263,67,263,輔
﻿67,263,94,263,94,285,67,285,太
﻿67,285,94,285,94,306,67,306,甲
﻿67,306,94,306,94,327,67,327,成
﻿67,327,94,327,94,348,67,348,王
﻿67,348,94,348,94,369,67,369,終
﻿67,369,94,369,94,390,67,390,有
﻿67,390,94,390,94,412,67,412,辭
﻿42,31,65,31,65,52,42,52,於
﻿42,52,65,52,65,73,42,73,永
﻿42,73,65,73,65,94,42,94,世
﻿42,94,65,94,65,116,42,116,矣
﻿10,11,34,11,34,32,10,32,大
﻿10,32,34,32,34,53,10,53,越
﻿10,53,34,53,34,74,10,74,史
﻿10,74,34,74,34,95,10,95,記
﻿10,95,34,95,34,116,10,116,本
﻿10,116,34,116,34,137,10,137,紀
﻿10,137,34,137,34,158,10,158,全
﻿10,158,34,158,34,179,10,179,書
﻿10,179,34,179,34,200,10,200,卷
﻿10,200,34,200,34,221,10,221,之
﻿10,221,34,221,34,242,10,242,三
﻿10,242,34,242,34,264,10,264,終
