252,13,276,13,276,33,252,33,暗
﻿252,33,276,33,276,54,252,54,州
﻿252,54,276,54,276,74,252,74,思
﻿252,74,276,74,276,95,252,95,拱
﻿252,95,276,95,276,115,252,115,場
﻿252,115,276,115,276,136,252,136,多
﻿252,136,276,136,276,156,252,156,盖
﻿252,156,276,156,276,177,252,177,人
﻿252,177,276,177,276,197,252,197,叛
﻿252,197,276,197,276,218,252,218,斬
﻿252,218,276,218,276,238,252,238,首
﻿252,238,276,238,276,259,252,259,以
﻿252,259,276,259,276,279,252,279,徇
﻿252,279,276,279,276,300,252,300,日
﻿252,300,276,300,276,320,252,320,効
﻿252,320,276,320,276,341,252,341,城
﻿252,341,276,341,276,361,252,361,民
﻿252,361,276,361,276,382,252,382,人
﻿252,382,276,382,276,403,252,403,及
﻿223,14,247,14,247,34,223,34,頭
﻿223,34,247,34,247,55,223,55,目
﻿223,55,247,55,247,75,223,75,皇
﻿223,75,247,75,247,96,223,96,慶
﻿223,96,247,96,247,117,223,117,集
﻿223,117,247,117,247,137,223,137,等
﻿223,137,247,137,247,158,223,158,挈
﻿223,158,247,158,247,179,223,179,家
﻿223,179,247,179,247,199,223,199,四
﻿223,199,247,199,247,220,223,220,百
﻿223,220,247,220,247,240,223,240,五
﻿223,240,247,240,247,261,223,261,十
﻿223,261,247,261,247,282,223,282,餘
﻿223,282,247,282,247,302,223,302,口
﻿223,302,247,302,247,323,223,323,率
﻿223,323,247,323,247,344,223,344,亡
﻿223,344,247,344,247,364,223,364,宋
﻿223,364,247,364,247,385,223,385,欽
﻿223,385,247,385,247,406,223,406,州
﻿195,12,220,12,220,32,195,32,塢
﻿195,32,220,32,220,53,195,53,宋
﻿195,53,220,53,220,74,195,74,遣
﻿195,74,220,74,220,94,195,94,使
﻿195,94,220,94,220,115,195,115,慰
﻿195,115,220,115,220,136,195,136,撫
﻿195,136,220,136,220,157,195,157,令
﻿195,157,220,157,220,177,195,177,還
﻿195,177,220,177,220,198,195,198,慶
﻿195,198,220,198,220,219,195,219,集
﻿195,219,220,219,220,240,195,240,等
﻿195,240,220,240,220,260,195,260,惧
﻿195,260,220,260,220,281,195,281,?
﻿195,281,220,281,220,302,195,302,不
﻿195,302,220,302,220,323,195,323,還
﻿195,323,220,323,220,343,195,343,遂
﻿195,343,220,343,220,364,195,364,於
﻿195,364,220,364,220,385,195,385,海
﻿195,385,220,385,220,406,195,406,岸
﻿165,14,190,14,190,36,165,36,居
﻿165,36,190,36,190,59,165,59,之
﻿165,59,190,59,190,82,165,82,秋
﻿165,82,190,82,190,105,165,105,八
﻿165,105,190,105,190,128,165,128,月
﻿165,128,190,128,190,150,165,150,帝
﻿165,150,190,150,190,173,165,173,有
﻿165,173,190,173,190,196,165,196,疾
﻿165,196,190,196,190,219,165,219,九
﻿165,219,190,219,190,242,165,242,月
﻿165,242,190,242,190,265,165,265,瘳
﻿137,11,159,11,159,30,137,30,甲
﻿137,30,159,30,159,50,137,50,辰
﻿137,50,159,50,159,70,137,70,十
﻿137,70,159,70,159,90,137,90,一
﻿137,90,159,90,159,110,137,110,年
﻿148,112,163,112,163,131,148,131,宋
﻿148,131,163,131,163,151,148,151,景
﻿148,151,163,151,163,171,148,171,德
﻿135,114,147,114,147,133,135,133,元
﻿135,133,147,133,147,152,135,152,年
﻿135,173,160,173,160,194,135,194,春
﻿135,194,160,194,160,215,135,215,正
﻿135,215,160,215,160,236,135,236,月
﻿135,236,160,236,160,257,135,257,立
﻿135,257,160,257,160,278,135,278,南
﻿135,278,160,278,160,300,135,300,封
﻿135,300,160,300,160,321,135,321,王
﻿135,321,160,321,160,342,135,342,龍
﻿135,342,160,342,160,363,135,363,鉞
﻿135,363,160,363,160,384,135,384,爲
﻿135,384,160,384,160,406,135,406,皇
﻿107,12,129,12,129,32,107,32,太
﻿107,32,129,32,129,53,107,53,子
﻿107,53,129,53,129,73,107,73,加
﻿107,73,129,73,129,94,107,94,封
﻿107,94,129,94,129,114,107,114,龍
﻿107,114,129,114,129,135,107,135,鋌
﻿107,135,129,135,129,156,107,156,爲
﻿107,156,129,156,129,176,107,176,開
﻿107,176,129,176,129,197,107,197,明
﻿107,197,129,197,129,217,107,217,大
﻿107,217,129,217,129,238,107,238,王
﻿107,238,129,238,129,258,107,258,龍
﻿107,258,129,258,129,279,107,279,錫
﻿107,279,129,279,129,300,107,300,爲
﻿107,300,129,300,129,320,107,320,東
﻿107,320,129,320,129,341,107,341,城
﻿107,341,129,341,129,361,107,361,大
﻿107,361,129,361,129,382,107,382,王
﻿107,382,129,382,129,403,107,403,先
﻿76,11,101,11,101,31,76,31,是
﻿76,31,101,31,101,52,76,52,龍
﻿76,52,101,52,101,73,76,73,鋌
﻿76,73,101,73,101,93,76,93,求
﻿76,93,101,93,101,114,76,114,爲
﻿76,114,101,114,101,135,76,135,太
﻿76,135,101,135,101,155,76,155,子
﻿76,155,101,155,101,176,76,176,帝
﻿76,176,101,176,101,197,76,197,欲
﻿76,197,101,197,101,217,76,217,許
﻿76,217,101,217,101,238,76,238,之
﻿76,238,101,238,101,259,76,259,廷
﻿76,259,101,259,101,279,76,279,臣
﻿76,279,101,279,101,300,76,300,議
﻿76,300,101,300,101,321,76,321,以
﻿76,321,101,321,101,341,76,341,爲
﻿76,341,101,341,101,362,76,362,不
﻿76,362,101,362,101,383,76,383,立
﻿76,383,101,383,101,404,76,404,長
﻿46,12,70,12,70,32,46,32,而
﻿46,32,70,32,70,53,46,53,立
﻿46,53,70,53,70,73,46,73,次
﻿46,73,70,73,70,94,46,94,非
﻿46,94,70,94,70,114,46,114,禮
﻿46,114,70,114,70,135,46,135,也
﻿46,135,70,135,70,156,46,156,乃
﻿46,156,70,156,70,176,46,176,止
﻿46,176,70,176,70,197,46,197,至
﻿46,197,70,197,70,217,46,217,是
﻿46,217,70,217,70,238,46,238,立
﻿46,238,70,238,70,258,46,258,龍
﻿46,258,70,258,70,279,46,279,鉞
﻿46,279,70,279,70,300,46,300,爲
﻿46,300,70,300,70,320,46,320,皇
﻿46,320,70,320,70,341,46,341,太
﻿46,341,70,341,70,361,46,361,子
﻿46,361,70,361,70,382,46,382,而
﻿46,382,70,382,70,403,46,403,加
﻿17,11,40,11,40,32,17,32,龍
﻿17,32,40,32,40,54,17,54,鋌
﻿17,54,40,54,40,76,17,76,龍
﻿17,76,40,76,40,98,17,98,錫
﻿17,98,40,98,40,120,17,120,大
﻿17,120,40,120,40,142,17,142,王
﻿17,142,40,142,40,164,17,164,遣
﻿17,164,40,164,40,186,17,186,行
﻿17,186,40,186,40,208,17,208,軍
﻿17,208,40,208,40,230,17,230,王
﻿17,230,40,230,40,252,17,252,明
﻿17,252,40,252,40,274,17,274,提
﻿17,274,40,274,40,296,17,296,稱
﻿17,296,40,296,40,318,17,318,攝
﻿17,318,40,318,40,340,17,340,驩
﻿17,340,40,340,40,362,17,362,州
﻿17,362,40,362,40,384,17,384,刺
﻿17,384,40,384,40,406,17,406,史
