265,28,287,28,287,48,265,48,升
﻿265,48,287,48,287,69,265,69,至
﻿265,69,287,69,287,90,265,90,豊
﻿265,90,287,90,287,110,265,110,熟
﻿265,110,287,110,287,131,265,131,時
﻿265,131,287,131,287,152,265,152,照
﻿265,152,287,152,287,172,265,172,類
﻿265,172,287,172,287,193,265,193,徵
﻿265,193,287,193,287,214,265,214,納
﻿236,25,258,25,258,45,236,45,十
﻿236,45,258,45,258,66,236,66,六
﻿236,66,258,66,258,87,236,87,日
﻿236,87,258,87,258,108,236,108,頒
﻿236,108,258,108,258,129,236,129,御
﻿236,129,258,129,258,150,236,150,諱
﻿236,150,258,150,258,171,236,171,𨭗
﻿236,171,258,171,258,192,236,192,并
﻿236,192,258,192,258,213,236,213,皇
﻿236,213,258,213,258,234,236,234,太
﻿236,234,258,234,258,255,236,255,后
﻿236,255,258,255,258,276,236,276,諱
﻿236,276,258,276,258,297,236,297,恒
﻿204,27,229,27,229,47,204,47,令
﻿204,47,229,47,229,68,204,68,官
﻿204,68,229,68,229,89,204,89,員
﻿204,89,229,89,229,110,204,110,吏
﻿204,110,229,110,229,131,204,131,典
﻿204,131,229,131,229,152,204,152,有
﻿204,152,229,152,229,173,204,173,科
﻿204,173,229,173,229,194,204,194,目
﻿204,194,229,194,229,215,204,215,及
﻿204,215,229,215,229,235,204,235,會
﻿204,235,229,235,229,256,204,256,試
﻿204,256,229,256,229,277,204,277,中
﻿204,277,229,277,229,298,204,298,塲
﻿204,298,229,298,229,319,204,319,鄕
﻿204,319,229,319,229,340,204,340,試
﻿204,340,229,340,229,361,204,361,中
﻿204,361,229,361,229,382,204,382,式
﻿204,382,229,382,229,403,204,403,及
﻿173,26,197,26,197,46,173,46,監
﻿173,46,197,46,197,67,173,67,生
﻿173,67,197,67,197,88,173,88,儒
﻿173,88,197,88,197,109,173,109,生
﻿173,109,197,109,197,130,173,130,生
﻿173,130,197,130,197,151,173,151,徒
﻿173,151,197,151,197,172,173,172,遭
﻿173,172,197,172,197,193,173,193,負
﻿173,193,197,193,197,214,173,214,母
﻿173,214,197,214,197,235,173,235,䘮
﻿173,235,197,235,197,256,173,256,方
﻿173,256,197,256,197,277,173,277,得
﻿173,277,197,277,197,298,173,298,守
﻿173,298,197,298,197,319,173,319,制
﻿143,31,165,31,165,51,143,51,二
﻿143,51,165,51,165,72,143,72,十
﻿143,72,165,72,165,92,143,92,六
﻿143,92,165,92,165,113,143,113,日
﻿143,113,165,113,165,133,143,133,授
﻿143,133,165,133,165,154,143,154,陶
﻿143,154,165,154,165,174,143,174,󰁮
﻿143,174,165,174,165,195,143,195,翰
﻿143,195,165,195,165,216,143,216,淋
﻿143,216,165,216,165,236,143,236,院
﻿143,236,165,236,165,257,143,257,侍
﻿143,257,165,257,165,277,143,277,讀
﻿143,277,165,277,165,298,143,298,東
﻿143,298,165,298,165,318,143,318,閣
﻿143,318,165,318,165,339,143,339,學
﻿143,339,165,339,165,359,143,359,士
﻿143,359,165,359,165,380,143,380,楊
﻿143,380,165,380,165,401,143,401,直
﻿111,28,134,28,134,48,111,48,原
﻿111,48,134,48,134,69,111,69,為
﻿111,69,134,69,134,90,111,90,東
﻿111,90,134,90,134,111,111,111,閣
﻿111,111,134,111,134,132,111,132,校
﻿111,132,134,132,134,153,111,153,書
﻿111,153,134,153,134,173,111,173,時
﻿111,173,134,173,134,194,111,194,天
﻿111,194,134,194,134,215,111,215,有
﻿111,215,134,215,134,236,111,236,大
﻿111,236,134,236,134,257,111,257,旱
﻿111,257,134,257,134,278,111,278,直
﻿111,278,134,278,134,298,111,298,原
﻿111,298,134,298,134,319,111,319,?
﻿111,319,134,319,134,340,111,340,言
﻿111,340,134,340,134,361,111,361,乞
﻿111,361,134,361,134,382,111,382,修
﻿111,382,134,382,134,403,111,403,德
﻿82,32,104,32,104,53,82,53,以
﻿82,53,104,53,104,75,82,75,回
﻿82,75,104,75,104,97,82,97,天
﻿82,97,104,97,104,119,82,119,变
﻿82,119,104,119,104,141,82,141,令
﻿82,141,104,141,104,163,82,163,户
﻿82,163,104,163,104,185,82,185,部
﻿82,185,104,185,104,207,82,207,議
﻿82,207,104,207,104,228,82,228,贈
﻿82,228,104,228,104,250,82,250,銅
﻿82,250,104,250,104,272,82,272,税
﻿82,272,104,272,104,294,82,294,户
﻿82,294,104,294,104,316,82,316,以
﻿82,316,104,316,104,338,82,338,足
﻿82,338,104,338,104,360,82,360,軍
﻿82,360,104,360,104,382,82,382,用
﻿50,29,73,29,73,49,50,49,三
﻿50,49,73,49,73,70,50,70,月
﻿50,70,73,70,73,91,50,91,初
﻿50,91,73,91,73,111,50,111,六
﻿50,111,73,111,73,132,50,132,日
﻿50,132,73,132,73,153,50,153,定
﻿50,153,73,153,73,173,50,173,輿
﻿50,173,73,173,73,194,50,194,人
﻿50,194,73,194,73,215,50,215,女
﻿50,215,73,215,73,236,50,236,納
﻿50,236,73,236,73,256,50,256,金
﻿50,256,73,256,73,277,50,277,并
﻿50,277,73,277,73,298,50,298,納
﻿50,298,73,298,73,318,50,318,蚕
﻿50,318,73,318,73,339,50,339,子
﻿50,339,73,339,73,360,50,360,税
﻿50,360,73,360,73,381,50,381,例
﻿17,28,45,28,45,48,17,48,定
﻿17,48,45,48,45,68,17,68,鹹
﻿17,68,45,68,45,89,17,89,盐
﻿17,89,45,89,45,109,17,109,税
﻿17,109,45,109,45,130,17,130,例
