250,47,274,47,274,67,250,67,皇
﻿250,67,274,67,274,88,250,88,王
﻿250,88,274,88,274,108,250,108,為
﻿250,108,274,108,274,129,250,129,大
﻿250,129,274,129,274,149,250,149,元
﻿250,149,274,149,274,170,250,170,帥
﻿250,170,274,170,274,190,250,190,討
﻿250,190,274,190,274,211,250,211,都
﻿250,211,274,211,274,231,250,231,金
﻿250,231,274,231,274,252,250,252,常
﻿250,252,274,252,274,272,250,272,新
﻿250,272,274,272,274,293,250,293,平
﻿250,293,274,293,274,313,250,313,原
﻿250,313,274,313,274,334,250,334,等
﻿250,334,274,334,274,354,250,354,州
﻿250,354,274,354,274,375,250,375,奉
﻿250,375,274,375,274,395,250,395,乾
﻿250,395,274,395,274,416,250,416,王
﻿250,416,274,416,274,437,250,437,為
﻿222,46,246,46,246,66,222,66,京
﻿222,66,246,66,246,87,222,87,師
﻿222,87,246,87,246,107,222,107,琉
﻿222,107,246,107,246,128,222,128,守
﻿222,128,246,128,246,148,222,148,𭛁
﻿222,148,246,148,246,169,222,169,京
﻿222,169,246,169,246,190,222,190,師
﻿222,190,246,190,246,210,222,210,次
﻿222,210,246,210,246,231,222,231,臨
﻿222,231,246,231,246,251,222,251,西
﻿222,251,246,251,246,272,222,272,道
﻿222,272,246,272,246,292,222,292,克
﻿222,292,246,292,246,313,222,313,之
﻿222,313,246,313,246,334,222,334,三
﻿222,334,246,334,246,354,222,354,月
﻿222,354,246,354,246,375,222,375,帝
﻿222,375,246,375,246,395,222,395,至
﻿222,395,246,395,246,416,222,416,自
﻿222,416,246,416,246,437,222,437,臨
﻿192,46,217,46,217,67,192,67,西
﻿192,67,217,67,217,89,192,89,道
﻿192,89,217,89,217,111,192,111,詔
﻿192,111,217,111,217,132,192,132,乂
﻿192,132,217,132,217,154,192,154,安
﻿192,154,217,154,217,176,192,176,州
﻿192,176,217,176,217,197,192,197,起
﻿192,197,217,197,217,219,192,219,資
﻿192,219,217,219,217,241,192,241,城
﻿192,241,217,241,217,262,192,262,利
﻿192,262,217,262,217,284,192,284,人
﻿192,284,217,284,217,306,192,306,永
﻿192,306,217,306,217,327,192,327,豊
﻿192,327,217,327,217,349,192,349,等
﻿192,349,217,349,217,371,192,371,庫
﻿192,371,217,371,217,392,192,392,五
﻿192,392,217,392,217,414,192,414,十
﻿192,414,217,414,217,436,192,436,所
﻿163,46,188,46,188,70,163,70,于
﻿163,70,188,70,188,94,163,94,本
﻿163,94,188,94,188,118,163,118,州
﻿163,118,188,118,188,143,163,143,秋
﻿163,143,188,143,188,167,163,167,七
﻿163,167,188,167,188,191,163,191,月
﻿163,191,188,191,188,215,163,215,帝
﻿163,215,188,215,188,240,163,240,御
﻿163,240,188,240,188,264,163,264,含
﻿163,264,188,264,188,288,163,288,光
﻿163,288,188,288,188,312,163,312,殿
﻿163,312,188,312,188,337,163,337,觀
﻿163,337,188,337,188,361,163,361,兢
﻿163,361,188,361,188,385,163,385,舟
﻿163,385,188,385,188,409,163,409,大
﻿163,409,188,409,188,434,163,434,水
﻿133,45,158,45,158,67,133,67,鳥
﻿133,67,158,67,158,90,133,90,路
﻿133,90,158,90,158,113,133,113,桑
﻿133,113,158,113,158,136,133,136,園
﻿133,136,158,136,158,159,133,159,中
﻿133,159,158,159,158,181,133,181,古
﻿133,181,158,181,158,204,133,204,佛
﻿133,204,158,204,158,227,133,227,湧
﻿133,227,158,227,158,250,133,250,八
﻿133,250,158,250,158,273,133,273,月
﻿133,273,158,273,158,296,133,296,造
﻿133,296,158,296,158,318,133,318,永
﻿133,318,158,318,158,341,133,341,春
﻿133,341,158,341,158,364,133,364,舟
﻿133,364,158,364,158,387,133,387,冬
﻿133,387,158,387,158,410,133,410,十
﻿133,410,158,410,158,433,133,433,二
﻿104,46,128,46,128,67,104,67,月
﻿104,67,128,67,128,89,104,89,造
﻿104,89,128,89,128,111,104,111,日
﻿104,111,128,111,128,132,104,132,光
﻿104,132,128,132,128,154,104,154,舟
﻿104,154,128,154,128,176,104,176,立
﻿104,176,128,176,128,197,104,197,弘
﻿104,197,128,197,128,219,104,219,聖
﻿104,219,128,219,128,241,104,241,大
﻿104,241,128,241,128,262,104,262,王
﻿104,262,128,262,128,284,104,284,祠
﻿104,284,128,284,128,306,104,306,先
﻿104,306,128,306,128,327,104,327,是
﻿104,327,128,327,128,349,104,349,帝
﻿104,349,128,349,128,371,104,371,以
﻿104,371,128,371,128,392,104,392,都
﻿104,392,128,392,128,414,104,414,護
﻿104,414,128,414,128,436,104,436,府
﻿73,45,100,45,100,65,73,65,多
﻿73,65,100,65,100,86,73,86,疑
﻿73,86,100,86,100,106,73,106,獄
﻿73,106,100,106,100,127,73,127,士
﻿73,127,100,127,100,147,73,147,師
﻿73,147,100,147,100,168,73,168,不
﻿73,168,100,168,100,189,73,189,䏻
﻿73,189,100,189,100,209,73,209,决
﻿73,209,100,209,100,230,73,230,欲
﻿73,230,100,230,100,250,73,250,得
﻿73,250,100,250,100,271,73,271,彰
﻿73,271,100,271,100,291,73,291,著
﻿73,291,100,291,100,312,73,312,靈
﻿73,312,100,312,100,333,73,333,明
﻿73,333,100,333,100,353,73,353,庸
﻿73,353,100,353,100,374,73,374,塞
﻿73,374,100,374,100,394,73,394,奸
﻿73,394,100,394,100,415,73,415,詐
﻿73,415,100,415,100,436,73,436,者
﻿43,45,70,45,70,65,43,65,乃
﻿43,65,70,65,70,86,43,86,沐
﻿43,86,70,86,70,106,43,106,浴
﻿43,106,70,106,70,127,43,127,焚
﻿43,127,70,127,70,147,43,147,香
﻿43,147,70,147,70,168,43,168,請
﻿43,168,70,168,70,189,43,189,于
﻿43,189,70,189,70,209,43,209,天
﻿43,209,70,209,70,230,43,230,帝
﻿43,230,70,230,70,250,43,250,是
﻿43,250,70,250,70,271,43,271,夜
﻿43,271,70,271,70,291,43,291,夢
﻿43,291,70,291,70,312,43,312,赤
﻿43,312,70,312,70,333,43,333,衣
﻿43,333,70,333,70,353,43,353,使
﻿43,353,70,353,70,374,43,374,者
