254,31,278,31,278,52,254,52,及
﻿254,52,278,52,278,73,254,73,登
﻿254,73,278,73,278,94,254,94,两
﻿254,94,278,94,278,115,254,115,岸
﻿254,115,278,115,278,136,254,136,築
﻿254,136,278,136,278,157,254,157,壘
﻿254,157,278,157,278,178,254,178,𣆭
﻿254,178,278,178,278,199,254,199,亦
﻿254,199,278,199,278,220,254,220,分
﻿254,220,278,220,278,241,254,241,水
﻿254,241,278,241,278,262,254,262,步
﻿254,262,278,262,278,283,254,283,相
﻿254,283,278,283,278,304,254,304,持
﻿254,304,278,304,278,325,254,325,帝
﻿254,325,278,325,278,346,254,346,援
﻿254,346,278,346,278,367,254,367,桴
﻿254,367,278,367,278,388,254,388,鼓
﻿254,388,278,388,278,410,254,410,之
﻿224,30,250,30,250,51,224,51,令
﻿224,51,250,51,250,72,224,72,諸
﻿224,72,250,72,250,93,224,93,軍
﻿224,93,250,93,250,114,224,114,乘
﻿224,114,250,114,250,135,224,135,機
﻿224,135,250,135,250,156,224,156,縱
﻿224,156,250,156,250,177,224,177,擊
﻿224,177,250,177,250,198,224,198,自
﻿224,198,250,198,250,219,224,219,巳
﻿224,219,250,219,250,240,224,240,至
﻿224,240,250,240,250,261,224,261,申
﻿224,261,250,261,250,282,224,282,明
﻿224,282,250,282,250,303,224,303,人
﻿224,303,250,303,250,324,224,324,敗
﻿224,324,250,324,250,345,224,345,北
﻿224,345,250,345,250,366,224,366,斬
﻿224,366,250,366,250,387,224,387,兵
﻿224,387,250,387,250,408,224,408,步
﻿194,29,221,29,221,50,194,50,尙
﻿194,50,221,50,221,71,194,71,書
﻿194,71,221,71,221,92,194,92,劉
﻿194,92,221,92,221,113,194,113,檇
﻿194,113,221,113,221,134,194,134,都
﻿194,134,221,134,221,155,194,155,司
﻿194,155,221,155,221,176,194,176,吕
﻿194,176,221,176,221,197,194,197,毅
﻿194,197,221,197,221,218,194,218,及
﻿194,218,221,218,221,239,194,239,新
﻿194,239,221,239,221,260,194,260,舊
﻿194,260,221,260,221,281,194,281,軍
﻿194,281,221,281,221,302,194,302,十
﻿194,302,221,302,221,323,194,323,萬
﻿194,323,221,323,221,344,194,344,餘
﻿194,344,221,344,221,365,194,365,?
﻿194,365,221,365,221,386,194,386,獨
﻿194,386,221,386,221,407,194,407,沐
﻿165,30,190,30,190,51,165,51,𣆭
﻿165,51,190,51,190,72,165,72,走
﻿165,72,190,72,190,93,165,93,脱
﻿165,93,190,93,190,114,165,114,奔
﻿165,114,190,114,190,135,165,135,古
﻿165,135,190,135,190,156,165,156,弄
﻿165,156,190,156,190,177,165,177,城
﻿165,177,190,177,190,198,165,198,帝
﻿165,198,190,198,190,219,165,219,謂
﻿165,219,190,219,190,240,165,240,諸
﻿165,240,190,240,190,261,165,261,軍
﻿165,261,190,261,190,282,165,282,曰
﻿165,282,190,282,190,303,165,303,乘
﻿165,303,190,303,190,324,165,324,破
﻿165,324,190,324,190,345,165,345,竹
﻿165,345,190,345,190,366,165,366,之
﻿165,366,190,366,190,387,165,387,勢
﻿165,387,190,387,190,409,165,409,席
﻿135,28,161,28,161,49,135,49,卷
﻿135,49,161,49,161,70,135,70,長
﻿135,70,161,70,161,91,135,91,驅
﻿135,91,161,91,161,112,135,112,疾
﻿135,112,161,112,161,133,135,133,雷
﻿135,133,161,133,161,154,135,154,不
﻿135,154,161,154,161,175,135,175,及
﻿135,175,161,175,161,196,135,196,掩
﻿135,196,161,196,161,218,135,218,耳
﻿135,218,161,218,161,239,135,239,進
﻿135,239,161,239,161,260,135,260,攻
﻿135,260,161,260,161,281,135,281,東
﻿135,281,161,281,161,302,135,302,関
﻿135,302,161,302,161,323,135,323,城
﻿135,323,161,323,161,344,135,344,破
﻿135,344,161,344,161,365,135,365,之
﻿135,365,161,365,161,386,135,386,必
﻿135,386,161,386,161,408,135,408,矣
﻿106,28,129,28,129,49,106,49,悉
﻿106,49,129,49,129,70,106,70,曰
﻿106,70,129,70,129,91,106,91,且
﻿106,91,129,91,129,112,106,112,收
﻿106,112,129,112,129,133,106,133,餘
﻿106,133,129,133,129,154,106,154,寇
﻿106,154,129,154,129,175,106,175,毋
﻿106,175,129,175,129,196,106,196,致
﻿106,196,129,196,129,218,106,218,後
﻿106,218,129,218,129,239,106,239,患
﻿106,239,129,239,129,260,106,260,猶
﻿106,260,129,260,129,281,106,281,豫
﻿106,281,129,281,129,302,106,302,久
﻿106,302,129,302,129,323,106,323,不
﻿106,323,129,323,129,344,106,344,决
﻿106,344,129,344,129,365,106,365,東
﻿106,365,129,365,129,386,106,386,関
﻿106,386,129,386,129,408,106,408,守
﻿75,27,100,27,100,48,75,48,兵
﻿75,48,100,48,100,69,75,69,赴
﻿75,69,100,69,100,90,75,90,援
﻿75,90,100,90,100,111,75,111,接
﻿75,111,100,111,100,132,75,132,沐
﻿75,132,100,132,100,154,75,154,𣆭
﻿75,154,100,154,100,175,75,175,回
﻿75,175,100,175,100,196,75,196,悉
﻿75,196,100,196,100,217,75,217,分
﻿75,217,100,217,100,238,75,238,軍
﻿75,238,100,238,100,259,75,259,圍
﻿75,259,100,259,100,281,75,281,各
﻿75,281,100,281,100,302,75,302,城
﻿75,302,100,302,100,323,75,323,檄
﻿75,323,100,323,100,344,75,344,諸
﻿75,344,100,344,100,365,75,365,路
﻿75,365,100,365,100,386,75,386,行
﻿75,386,100,386,100,408,75,408,軍
﻿44,29,69,29,69,52,44,52,討
﻿44,52,69,52,69,75,44,75,賊
﻿13,47,38,47,38,68,13,68,潘
﻿13,68,38,68,38,89,13,89,孚
