269,33,288,33,288,54,269,54,挺
﻿269,54,288,54,288,75,269,75,尹
﻿269,75,288,75,288,96,269,96,覃
﻿269,96,288,96,288,117,269,117,陳
﻿269,117,288,117,288,139,269,139,文
﻿269,139,288,139,288,160,269,160,藻
﻿269,160,288,160,288,181,269,181,翰
﻿269,181,288,181,288,202,269,202,林
﻿269,202,288,202,288,224,269,224,阮
﻿269,224,288,224,288,245,269,245,用
﻿269,245,288,245,288,266,269,266,黄
﻿269,266,288,266,288,287,269,287,挺
﻿269,287,288,287,288,308,269,308,范
﻿269,308,288,308,288,330,269,330,有
﻿269,330,288,330,288,351,269,351,䏻
﻿269,351,288,351,288,372,269,372,憲
﻿269,372,288,372,288,393,269,393,察
﻿269,393,288,393,288,415,269,415,使
﻿241,32,264,32,264,53,241,53,范
﻿241,53,264,53,264,74,241,74,自
﻿241,74,264,74,264,96,241,96,謙
﻿241,96,264,96,264,117,241,117,副
﻿241,117,264,117,264,138,241,138,使
﻿241,138,264,138,264,160,241,160,阮
﻿241,160,264,160,264,181,241,181,儒
﻿241,181,264,181,264,202,241,202,陳
﻿241,202,264,202,264,224,241,224,丕
﻿241,224,264,224,264,245,241,245,眼
﻿241,245,264,245,264,266,241,266,參
﻿241,266,264,266,264,288,241,288,議
﻿241,288,264,288,264,309,241,309,黎
﻿241,309,264,309,264,330,241,330,鴻
﻿241,330,264,330,264,352,241,352,阮
﻿241,352,264,352,264,373,241,373,湧
﻿241,373,264,373,264,394,241,394,斷
﻿241,394,264,394,264,416,241,416,事
﻿210,34,233,34,233,54,210,54,阮
﻿210,54,233,54,233,74,210,74,碩
﻿210,74,233,74,233,94,210,94,德
﻿210,94,233,94,233,114,210,114,阮
﻿210,114,233,114,233,134,210,134,繁
﻿210,134,233,134,233,154,210,154,並
﻿210,154,233,154,233,174,210,174,詣
﻿210,174,233,174,233,194,210,194,軍
﻿210,194,233,194,233,214,210,214,門
﻿210,214,233,214,233,234,210,234,解
﻿210,234,233,234,233,254,210,254,納
﻿210,254,233,254,233,274,210,274,節
﻿210,274,233,274,233,294,210,294,制
﻿210,294,233,294,233,314,210,314,府
﻿210,314,233,314,233,334,210,334,乃
﻿210,334,233,334,233,354,210,354,收
﻿210,354,233,354,233,374,210,374,兵
﻿210,374,233,374,233,394,210,394,回
﻿210,394,233,394,233,414,210,414,京
﻿177,33,201,33,201,54,177,54,二
﻿177,54,201,54,201,75,177,75,十
﻿177,75,201,75,201,96,177,96,七
﻿177,96,201,96,201,117,177,117,日
﻿177,117,201,117,201,138,177,138,諸
﻿177,138,201,138,201,159,177,159,将
﻿177,159,201,159,201,180,177,180,送
﻿177,180,201,180,201,201,177,201,俘
﻿177,201,201,201,201,223,177,223,莫
﻿177,223,201,223,201,244,177,244,氏
﻿177,244,201,244,201,265,177,265,宗
﻿177,265,201,265,201,286,177,286,派
﻿177,286,201,286,201,307,177,307,解
﻿177,307,201,307,201,328,177,328,納
﻿177,328,201,328,201,349,177,349,營
﻿177,349,201,349,201,370,177,370,門
﻿177,370,201,370,201,391,177,391,節
﻿177,391,201,391,201,413,177,413,制
﻿145,33,171,33,171,53,145,53,鄭
﻿145,53,171,53,171,73,145,73,松
