571,163,603,163,603,189,571,189,abc
﻿390,391,420,391,420,419,390,419,abc
﻿572,190,602,190,602,212,572,212,abc
﻿432,100,470,100,470,122,432,122,abc
﻿430,79,472,79,472,99,430,99,abc
﻿572,139,602,139,602,161,572,161,abc
﻿713,139,741,139,741,161,713,161,abc
﻿711,189,743,189,743,209,711,209,abc
﻿433,180,469,180,469,202,433,202,abc
﻿431,141,469,141,469,163,431,163,abc
﻿433,222,471,222,471,240,433,240,abc
﻿431,123,471,123,471,141,431,141,abc
﻿666,191,696,191,696,211,666,211,abc
﻿438,313,466,313,466,335,438,335,abc
﻿434,204,470,204,470,222,434,222,abc
﻿455,450,473,450,473,462,455,462,abc
﻿527,191,555,191,555,215,527,215,abc
﻿433,163,469,163,469,181,433,181,abc
﻿435,288,469,288,469,312,435,312,abc
﻿483,390,511,390,511,416,483,416,abc
﻿571,214,603,214,603,240,571,240,abc
﻿711,210,743,210,743,238,711,238,abc
﻿434,261,470,261,470,287,434,287,abc
﻿619,161,647,161,647,189,619,189,abc
﻿668,165,694,165,694,189,668,189,abc
﻿571,108,601,108,601,138,571,138,abc
﻿453,437,473,437,473,451,453,451,abc
﻿803,192,835,192,835,206,803,206,abc
﻿391,363,419,363,419,391,391,391,abc
﻿482,361,510,361,510,389,482,389,abc
﻿528,165,554,165,554,189,528,189,abc
﻿389,191,421,191,421,217,389,217,abc
﻿665,136,697,136,697,164,665,164,abc
﻿802,135,836,135,836,163,802,163,abc
﻿620,360,650,360,650,388,620,388,abc
﻿617,190,649,190,649,218,617,218,abc
﻿805,163,833,163,833,189,805,189,abc
﻿392,163,418,163,418,189,392,189,abc
﻿527,137,555,137,555,163,527,163,abc
﻿479,162,509,162,509,190,479,190,abc
﻿620,388,654,388,654,414,620,414,abc
﻿757,188,789,188,789,214,757,214,abc
﻿621,438,653,438,653,466,621,466,abc
﻿759,160,787,160,787,188,759,188,abc
﻿621,415,651,415,651,439,621,439,abc
﻿482,190,508,190,508,216,482,216,abc
﻿710,162,742,162,742,188,710,188,abc
﻿711,106,741,106,741,138,711,138,abc
