246,47,273,47,273,67,246,67,手
﻿246,67,273,67,273,88,246,88,一
﻿246,88,273,88,273,108,246,108,足
﻿246,108,273,108,273,129,246,129,之
﻿246,129,273,129,273,149,246,149,間
﻿246,149,273,149,273,170,246,170,血
﻿246,170,273,170,273,191,246,191,脉
﻿246,191,273,191,273,211,246,211,有
﻿246,211,273,211,273,232,246,232,滯
﻿246,232,273,232,273,252,246,252,筋
﻿246,252,273,252,273,273,246,273,骸
﻿246,273,273,273,273,293,246,293,不
﻿246,293,273,293,273,314,246,314,寕
﻿246,314,273,314,273,335,246,335,則
﻿246,335,273,335,273,355,246,355,藥
﻿246,355,273,355,273,376,246,376,餌
﻿246,376,273,376,273,396,246,396,以
﻿246,396,273,396,273,417,246,417,攻
﻿246,417,273,417,273,438,246,438,之
﻿214,46,242,46,242,66,214,66,未
﻿214,66,242,66,242,87,214,87,效
﻿214,87,242,87,242,107,214,107,則
﻿214,107,242,107,242,128,214,128,又
﻿214,128,242,128,242,148,214,148,鍼
﻿214,148,242,148,242,169,214,169,砭
﻿214,169,242,169,242,190,214,190,以
﻿214,190,242,190,242,210,214,210,達
﻿214,210,242,210,242,231,214,231,之
﻿214,231,242,231,242,251,214,251,非
﻿214,251,242,251,242,272,214,272,不
﻿214,272,242,272,242,292,214,292,知
﻿214,292,242,292,242,313,214,313,藥
﻿214,313,242,313,242,334,214,334,餌
﻿214,334,242,334,242,354,214,354,之
﻿214,354,242,354,242,375,214,375,苦
﻿214,375,242,375,242,395,214,395,口
﻿214,395,242,395,242,416,214,416,而
﻿214,416,242,416,242,437,214,437,鍼
﻿186,46,211,46,211,66,186,66,砭
﻿186,66,211,66,211,87,186,87,之
﻿186,87,211,87,211,107,186,107,破
﻿186,107,211,107,211,128,186,128,膚
﻿186,128,211,128,211,148,186,148,也
﻿186,148,211,148,211,169,186,169,盖
﻿186,169,211,169,211,190,186,190,以
﻿186,190,211,190,211,210,186,210,所
﻿186,210,211,210,211,231,186,231,損
﻿186,231,211,231,211,251,186,251,者
﻿186,251,211,251,211,272,186,272,寡
﻿186,272,211,272,211,292,186,292,而
﻿186,292,211,292,211,313,186,313,所
﻿186,313,211,313,211,334,186,334,益
﻿186,334,211,334,211,354,186,354,者
﻿186,354,211,354,211,375,186,375,多
﻿186,375,211,375,211,395,186,395,君
﻿186,395,211,395,211,416,186,416,天
﻿186,416,211,416,211,437,186,437,下
﻿158,45,180,45,180,65,158,65,者
﻿158,65,180,65,180,86,158,86,其
﻿158,86,180,86,180,106,158,106,猶
﻿158,106,180,106,180,127,158,127,是
﻿158,127,180,127,180,147,158,147,歟
﻿158,147,180,147,180,168,158,168,故
﻿158,168,180,168,180,188,158,188,我
﻿158,188,180,188,180,209,158,209,太
﻿158,209,180,209,180,229,158,229,祖
﻿158,229,180,229,180,250,158,250,皇
﻿158,250,180,250,180,270,158,270,帝
﻿158,270,180,270,180,291,158,291,受
﻿158,291,180,291,180,311,158,311,襌
﻿158,311,180,311,180,332,158,332,于
﻿158,332,180,332,180,352,158,352,周
﻿158,352,180,352,180,373,158,373,改
﻿158,373,180,373,180,393,158,393,國
﻿158,393,180,393,180,414,158,414,曰
﻿158,414,180,414,180,435,158,435,宋
﻿127,44,150,44,150,63,127,63,清
﻿127,63,150,63,150,82,127,82,明
﻿127,82,150,82,150,101,127,101,文
﻿127,101,150,101,150,121,127,121,物
﻿127,121,150,121,150,140,127,140,一
﻿127,140,150,140,150,159,127,159,變
﻿127,159,150,159,150,179,127,179,及
﻿127,179,150,179,150,198,127,198,古
﻿127,198,150,198,150,217,127,217,居
﻿127,217,150,217,150,237,127,237,帝
﻿127,237,150,237,150,256,127,256,王
﻿127,256,150,256,150,275,127,275,之
﻿127,275,150,275,150,294,127,294,位
﻿127,294,150,294,150,314,127,314,示
﻿127,314,150,314,150,333,127,333,蠻
﻿127,333,150,333,150,352,127,352,貊
﻿127,352,150,352,150,372,127,372,之
﻿127,372,150,372,150,391,127,391,病
﻿127,391,150,391,150,410,127,410,故
﻿127,410,150,410,150,430,127,430,一
﻿96,48,123,48,123,69,96,69,二
﻿96,69,123,69,123,90,96,90,之
﻿96,90,123,90,123,111,96,111,歲
﻿96,111,123,111,123,132,96,132,藥
﻿96,132,123,132,123,153,96,153,荆
﻿96,153,123,153,123,175,96,175,蜀
﻿96,175,123,175,123,196,96,196,餌
﻿96,196,123,196,123,217,96,217,湘
﻿96,217,123,217,123,238,96,238,潭
﻿96,238,123,238,123,259,96,259,三
﻿96,259,123,259,123,280,96,280,四
﻿96,280,123,280,123,302,96,302,之
﻿96,302,123,302,123,323,96,323,歲
﻿96,323,123,323,123,344,96,344,鍼
﻿96,344,123,344,123,365,96,365,廣
﻿96,365,123,365,123,386,96,386,越
﻿96,386,123,386,123,407,96,407,貶
﻿96,407,123,407,123,429,96,429,吳
﻿68,44,91,44,91,64,68,64,楚
﻿68,64,91,64,91,85,68,85,筋
﻿68,85,91,85,91,105,68,105,骸
﻿68,105,91,105,91,126,68,126,血
﻿68,126,91,126,91,146,68,146,脉
﻿68,146,91,146,91,167,68,167,油
﻿68,167,91,167,91,188,68,188,然
﻿68,188,91,188,91,208,68,208,少
﻿68,208,91,208,91,229,68,229,康
﻿68,229,91,229,91,249,68,249,爲
﻿68,249,91,249,91,270,68,270,王
﻿68,270,91,270,91,290,68,290,者
﻿68,290,91,290,91,311,68,311,神
﻿68,311,91,311,91,332,68,332,機
﻿68,332,91,332,91,352,68,352,睿
﻿68,352,91,352,91,373,68,373,智
﻿68,373,91,373,91,393,68,393,疇
﻿68,393,91,393,91,414,68,414,能
﻿68,414,91,414,91,435,68,435,至
﻿38,43,63,43,63,63,38,63,此
﻿38,63,63,63,63,84,38,84,乎
﻿38,84,63,84,63,104,38,104,洎
﻿38,104,63,104,63,125,38,125,我
﻿38,125,63,125,63,145,38,145,自
﻿38,145,63,145,63,166,38,166,守
﻿38,166,63,166,63,186,38,186,丕
﻿38,186,63,186,63,207,38,207,基
﻿38,207,63,207,63,227,38,227,躬
﻿38,227,63,227,63,248,38,248,覧
﻿38,248,63,248,63,268,38,268,庶
﻿38,268,63,268,63,289,38,289,政
﻿38,289,63,289,63,309,38,309,以
﻿38,309,63,309,63,330,38,330,爲
﻿38,330,63,330,63,350,38,350,汾
﻿38,350,63,350,63,371,38,371,并
﻿38,371,63,371,63,391,38,391,者
﻿38,391,63,391,63,412,38,412,心
﻿38,412,63,412,63,433,38,433,腹
﻿11,44,35,44,35,64,11,64,之
