264,26,288,26,288,47,264,47,爲
﻿264,47,288,47,288,69,264,69,參
﻿264,69,288,69,288,90,264,90,督
﻿264,90,288,90,288,112,264,112,並
﻿264,112,288,112,288,134,264,134,以
﻿264,134,288,134,288,155,264,155,其
﻿264,155,288,155,288,177,264,177,護
﻿264,177,288,177,288,198,264,198,送
﻿264,198,288,198,288,220,264,220,文
﻿264,220,288,220,288,242,264,242,祖
﻿264,242,288,242,288,263,264,263,誼
﻿264,263,288,263,288,285,264,285,王
﻿264,285,288,285,288,306,264,306,太
﻿264,306,288,306,288,328,264,328,妃
﻿264,328,288,328,288,350,264,350,䘮
﻿264,350,288,350,288,371,264,371,事
﻿264,371,288,371,288,393,264,393,襄
﻿264,393,288,393,288,415,264,415,成
﻿237,29,259,29,259,51,237,51,故
﻿237,51,259,51,259,74,237,74,也
﻿237,74,259,74,259,96,237,96,秋
﻿237,96,259,96,259,119,237,119,七
﻿237,119,259,119,259,141,237,141,月
﻿237,141,259,141,259,164,237,164,都
﻿237,164,259,164,259,186,237,186,督
﻿237,186,259,186,259,209,237,209,同
﻿237,209,259,209,259,231,237,231,知
﻿237,231,259,231,259,254,237,254,萊
﻿237,254,259,254,259,276,237,276,郡
﻿237,276,259,276,259,299,237,299,公
﻿237,299,259,299,259,321,237,321,鄭
﻿237,321,259,321,259,344,237,344,栢
﻿237,344,259,344,259,366,237,366,卒
﻿237,366,259,366,259,389,237,389,贈
﻿237,389,259,389,259,412,237,412,左
﻿205,27,229,27,229,51,205,51,都
﻿205,51,229,51,229,75,205,75,督
﻿205,75,229,75,229,99,205,99,八
﻿205,99,229,99,229,123,205,123,月
﻿205,123,229,123,229,147,205,147,以
﻿205,147,229,147,229,172,205,172,胡
﻿205,172,229,172,229,196,205,196,士
﻿205,196,229,196,229,220,205,220,揚
﻿205,220,229,220,229,244,205,244,爲
﻿205,244,229,244,229,268,205,268,吏
﻿205,268,229,268,229,293,205,293,部
﻿205,293,229,293,229,317,205,317,右
﻿205,317,229,317,229,341,205,341,侍
﻿205,341,229,341,229,365,205,365,郎
﻿205,365,229,365,229,389,205,389,九
﻿205,389,229,389,229,414,205,414,月
﻿172,30,198,30,198,51,172,51,以
﻿172,51,198,51,198,72,172,72,爵
﻿172,72,198,72,198,93,172,93,郡
﻿172,93,198,93,198,114,172,114,公
﻿172,114,198,114,198,136,172,136,黎
﻿172,136,198,136,198,157,172,157,庭
﻿172,157,198,157,198,178,172,178,堅
﻿172,178,198,178,198,199,172,199,爲
﻿172,199,198,199,198,221,172,221,提
﻿172,221,198,221,198,242,172,242,督
﻿172,242,198,242,198,263,172,263,時
﻿172,263,198,263,198,284,172,284,庭
﻿172,284,198,284,198,305,172,305,堅
﻿172,305,198,305,198,327,172,327,留
﻿172,327,198,327,198,348,172,348,守
﻿172,348,198,348,198,369,172,369,山
﻿172,369,198,369,198,390,172,390,南
﻿172,390,198,390,198,412,172,412,治
﻿141,27,165,27,165,48,141,48,事
﻿141,48,165,48,165,69,141,69,廉
﻿141,69,165,69,165,90,141,90,平
﻿141,90,165,90,165,111,141,111,盗
﻿141,111,165,111,165,133,141,133,息
﻿141,133,165,133,165,154,141,154,民
﻿141,154,165,154,165,175,141,175,安
﻿141,175,165,175,165,196,141,196,故
﻿141,196,165,196,165,218,141,218,特
﻿141,218,165,218,165,239,141,239,擢
﻿141,239,165,239,165,260,141,260,陞
﻿141,260,165,260,165,281,141,281,二
﻿141,281,165,281,165,303,141,303,次
﻿154,304,168,304,168,326,154,326,庭
﻿154,326,168,326,168,348,154,348,堅
﻿154,348,168,348,168,370,154,370,安
﻿154,370,168,370,168,392,154,392,定
﻿142,305,153,305,153,325,142,325,沛
﻿142,325,153,325,153,345,142,345,寨
﻿142,345,153,345,153,365,142,365,人
﻿111,28,135,28,135,49,111,49,旨
﻿111,49,135,49,135,70,111,70,傳
﻿111,70,135,70,135,92,111,92,凣
﻿111,92,135,92,135,113,111,113,徵
﻿111,113,135,113,135,135,111,135,收
﻿111,135,135,135,135,156,111,156,季
﻿111,156,135,156,135,178,111,178,税
﻿111,178,135,178,135,199,111,199,及
﻿111,199,135,199,135,221,111,221,奉
﻿111,221,135,221,135,242,111,242,買
﻿111,242,135,242,135,263,111,263,供
﻿111,263,135,263,135,285,111,285,用
﻿111,285,135,285,135,306,111,306,貨
﻿111,306,135,306,135,328,111,328,財
﻿111,328,135,328,135,349,111,349,物
﻿111,349,135,349,135,371,111,371,得
﻿111,371,135,371,135,392,111,392,要
﻿111,392,135,392,135,414,111,414,索
﻿81,28,103,28,103,50,81,50,外
﻿81,50,103,50,103,73,81,73,例
﻿81,73,103,73,103,95,81,95,與
﻿81,95,103,95,103,118,81,118,抑
﻿81,118,103,118,103,141,81,141,買
﻿81,141,103,141,103,163,81,163,賤
﻿81,163,103,163,103,186,81,186,價
﻿81,186,103,186,103,209,81,209,以
﻿81,209,103,209,103,231,81,231,悅
﻿81,231,103,231,103,254,81,254,民
﻿81,254,103,254,103,277,81,277,情
﻿81,277,103,277,103,299,81,299,初
﻿81,299,103,299,103,322,81,322,宣
﻿81,322,103,322,103,345,81,345,光
﻿81,345,103,345,103,367,81,367,安
﻿81,367,103,367,103,390,81,390,北
﻿81,390,103,390,103,413,81,413,營
﻿50,28,74,28,74,49,50,49,嘉
﻿50,49,74,49,74,70,50,70,國
﻿50,70,74,70,74,92,50,92,公
﻿50,92,74,92,74,113,50,113,武
﻿50,113,74,113,74,135,50,135,文
﻿50,135,74,135,74,156,50,156,密
﻿50,156,74,156,74,178,50,178,於
﻿50,178,74,178,74,199,50,199,恢
﻿50,199,74,199,74,221,50,221,復
﻿50,221,74,221,74,242,50,242,之
﻿50,242,74,242,74,263,50,263,日
﻿50,263,74,263,74,285,50,285,率
﻿50,285,74,285,74,306,50,306,兵
﻿50,306,74,306,74,328,50,328,從
﻿50,328,74,328,74,349,50,349,義
﻿50,349,74,349,74,371,50,371,累
﻿50,371,74,371,74,392,50,392,有
﻿50,392,74,392,74,414,50,414,功
﻿17,26,44,26,44,47,17,47,勞
﻿17,47,44,47,44,69,17,69,先
﻿17,69,44,69,44,90,17,90,朝
﻿17,90,44,90,44,112,17,112,仍
﻿17,112,44,112,44,133,17,133,鎮
﻿17,133,44,133,44,155,17,155,宣
﻿17,155,44,155,44,176,17,176,光
﻿17,176,44,176,44,198,17,198,地
﻿17,198,44,198,44,219,17,219,方
﻿17,219,44,219,44,241,17,241,許
﻿17,241,44,241,44,262,17,262,以
﻿17,262,44,262,44,284,17,284,世
﻿17,284,44,284,44,305,17,305,守
﻿17,305,44,305,44,327,17,327,傳
﻿17,327,44,327,44,348,17,348,襲
﻿17,348,44,348,44,370,17,370,其
﻿17,370,44,370,44,391,17,391,子
﻿17,391,44,391,44,413,17,413,太
