257,18,282,18,282,38,257,38,大
﻿257,38,282,38,282,58,257,58,𧻗
﻿257,58,282,58,282,78,257,78,史
﻿257,78,282,78,282,98,257,98,記
﻿257,98,282,98,282,118,257,118,本
﻿257,118,282,118,282,139,257,139,紀
﻿257,139,282,139,282,159,257,159,實
﻿257,159,282,159,282,179,257,179,録
﻿257,179,282,179,282,199,257,199,卷
﻿257,199,282,199,282,219,257,219,之
﻿257,219,282,219,282,239,257,239,十
﻿257,239,282,239,282,260,257,260,四
﻿231,16,253,16,253,35,231,35,黎
﻿231,35,253,35,253,55,231,55,皇
﻿231,55,253,55,253,75,231,75,朝
﻿231,75,253,75,253,95,231,95,紀
﻿201,32,223,32,223,53,201,53,憲
﻿201,53,223,53,223,74,201,74,宗
﻿201,74,223,74,223,95,201,95,睿
﻿201,95,223,95,223,116,201,116,皇
﻿201,116,223,116,223,138,201,138,帝
﻿209,139,224,139,224,159,209,159,諱
﻿209,159,224,159,224,179,209,179,鏳
﻿209,179,224,179,224,199,209,199,又
﻿209,199,224,199,224,220,209,220,諱
﻿209,220,224,220,224,240,209,240,暉
﻿209,240,224,240,224,260,209,260,聖
﻿209,260,224,260,224,281,209,281,宗
﻿209,281,224,281,224,301,209,301,之
﻿209,301,224,301,224,321,209,321,長
﻿209,321,224,321,224,342,209,342,子
﻿209,342,224,342,224,362,209,362,也
﻿209,362,224,362,224,382,209,382,在
﻿209,382,224,382,224,403,209,403,七
﻿195,140,208,140,208,161,195,161,年
﻿195,161,208,161,208,182,195,182,壽
﻿195,182,208,182,208,203,195,203,四
﻿195,203,208,203,208,225,195,225,十
﻿195,225,208,225,208,246,195,246,四
﻿195,246,208,246,208,267,195,267,歳
﻿195,267,208,267,208,288,195,288,而
﻿195,288,208,288,208,310,195,310,崩
﻿195,310,208,310,208,331,195,331,塟
﻿195,331,208,331,208,352,195,352,裕
﻿195,352,208,352,208,373,195,373,陵
﻿195,373,208,373,208,395,195,395,位
﻿179,52,194,52,194,72,179,72,帝
﻿179,72,194,72,194,93,179,93,天
﻿179,93,194,93,194,114,179,114,資
﻿179,114,194,114,194,135,179,135,英
﻿179,135,194,135,194,156,179,156,睿
﻿179,156,194,156,194,176,179,176,運
﻿179,176,194,176,194,197,179,197,撫
﻿179,197,194,197,194,218,179,218,隆
﻿179,218,194,218,194,239,179,239,平
﻿179,239,194,239,194,260,179,260,纔
﻿179,260,194,260,194,280,179,280,七
﻿179,280,194,280,194,301,179,301,年
﻿179,301,194,301,194,322,179,322,間
﻿179,322,194,322,194,343,179,343,而
﻿179,343,194,343,194,364,179,364,天
﻿179,364,194,364,194,385,179,385,妟
﻿164,53,178,53,178,73,164,73,然
﻿164,73,178,73,178,94,164,94,足
﻿164,94,178,94,178,115,164,115,爲
﻿164,115,178,115,178,136,164,136,守
﻿164,136,178,136,178,157,164,157,成
﻿164,157,178,157,178,177,164,177,之
﻿164,177,178,177,178,198,164,198,令
﻿164,198,178,198,178,219,164,219,主
﻿164,219,178,219,178,240,164,240,享
﻿164,240,178,240,178,261,164,261,國
﻿164,261,178,261,178,281,164,281,不
﻿164,281,178,281,178,302,164,302,永
﻿164,302,178,302,178,323,164,323,惜
﻿164,323,178,323,178,344,164,344,哉
﻿164,344,178,344,178,365,164,365,下
﻿134,50,160,50,160,71,134,71,其
﻿134,71,160,71,160,92,134,92,母
﻿134,92,160,92,160,113,134,113,長
﻿134,113,160,113,160,134,134,134,樂
﻿134,134,160,134,160,155,134,155,聖
﻿134,155,160,155,160,177,134,177,慈
﻿134,177,160,177,160,198,134,198,皇
﻿134,198,160,198,160,219,134,219,太
﻿134,219,160,219,160,240,134,240,后
﻿134,240,160,240,160,261,134,261,阮
﻿134,261,160,261,160,282,134,282,氏
﻿134,282,160,282,160,304,134,304,諱
﻿134,304,160,304,160,325,134,325,晅
﻿134,325,160,325,160,346,134,346,宋
﻿134,346,160,346,160,367,134,367,山
﻿134,367,160,367,160,388,134,388,嘉
﻿134,388,160,388,160,410,134,410,苗
﻿103,51,132,51,132,72,103,72,外
﻿103,72,132,72,132,93,103,93,庄
﻿103,93,132,93,132,114,103,114,鄕
﻿103,114,132,114,132,135,103,135,贈
﻿103,135,132,135,132,156,103,156,太
﻿103,156,132,156,132,177,103,177,尉
﻿103,177,132,177,132,198,103,198,貞
﻿103,198,132,198,132,219,103,219,國
﻿103,219,132,219,132,240,103,240,公
﻿103,240,132,240,132,261,103,261,德
﻿103,261,132,261,132,282,103,282,忠
﻿103,282,132,282,132,303,103,303,之
﻿103,303,132,303,132,324,103,324,第
﻿103,324,132,324,132,345,103,345,二
﻿103,345,132,345,132,366,103,366,女
﻿103,366,132,366,132,387,103,387,也
﻿103,387,132,387,132,408,103,408,先
﻿74,52,100,52,100,72,74,72,是
﻿74,72,100,72,100,93,74,93,聖
﻿74,93,100,93,100,114,74,114,宗
﻿74,114,100,114,100,135,74,135,未
﻿74,135,100,135,100,156,74,156,有
﻿74,156,100,156,100,177,74,177,繼
﻿74,177,100,177,100,198,74,198,嗣
﻿74,198,100,198,100,219,74,219,光
﻿74,219,100,219,100,240,74,240,淑
﻿74,240,100,240,100,261,74,261,皇
﻿74,261,100,261,100,282,74,282,太
﻿74,282,100,282,100,303,74,303,后
﻿74,303,100,303,100,324,74,324,嘗
﻿74,324,100,324,100,345,74,345,爲
﻿74,345,100,345,100,366,74,366,祈
﻿74,366,100,366,100,387,74,387,禱
﻿74,387,100,387,100,408,74,408,命
