245,28,271,28,271,49,245,49,各
﻿245,49,271,49,271,70,245,70,該
﻿245,70,271,70,271,91,245,91,衙
﻿245,91,271,91,271,112,245,112,門
﻿245,112,271,112,271,133,245,133,并
﻿245,133,271,133,271,154,245,154,二
﻿245,154,271,154,271,175,245,175,司
﻿245,175,271,175,271,196,245,196,官
﻿245,196,271,196,271,218,245,218,不
﻿245,218,271,218,271,239,245,239,得
﻿245,239,271,239,271,260,245,260,占
﻿245,260,271,260,271,281,245,281,取
﻿245,281,271,281,271,302,245,302,社
﻿245,302,271,302,271,323,245,323,民
﻿245,323,271,323,271,344,245,344,户
﻿245,344,271,344,271,365,245,365,分
﻿245,365,271,365,271,386,245,386,縣
﻿245,386,271,386,271,408,245,408,官
﻿214,29,242,29,242,50,214,50,亦
﻿214,50,242,50,242,71,214,71,不
﻿214,71,242,71,242,92,214,92,得
﻿214,92,242,92,242,113,214,113,濫
﻿214,113,242,113,242,134,214,134,收
﻿214,134,242,134,242,155,214,155,民
﻿214,155,242,155,242,176,214,176,钱
﻿214,176,242,176,242,197,214,197,其
﻿214,197,242,197,242,219,214,219,各
﻿214,219,242,219,242,240,214,240,祭
﻿214,240,242,240,242,261,214,261,钱
﻿214,261,242,261,242,282,214,282,米
﻿214,282,242,282,242,303,214,303,並
﻿214,303,242,303,242,324,214,324,隨
﻿214,324,242,324,242,345,214,345,大
﻿214,345,242,345,242,366,214,366,中
﻿214,366,242,366,242,387,214,387,小
﻿214,387,242,387,242,409,214,409,社
﻿184,30,209,30,209,51,184,51,應
﻿184,51,209,51,209,73,184,73,出
﻿184,73,209,73,209,94,184,94,有
﻿184,94,209,94,209,116,184,116,差
﻿184,116,209,116,209,137,184,137,以
﻿184,137,209,137,209,159,184,159,省
﻿184,159,209,159,209,180,184,180,民
﻿184,180,209,180,209,202,184,202,費
﻿154,14,175,14,175,33,154,33,丙
﻿154,33,175,33,175,53,154,53,戌
﻿154,53,175,53,175,72,154,72,四
﻿154,72,175,72,175,92,154,92,年
﻿168,96,181,96,181,115,168,115,明
﻿168,115,181,115,181,135,168,135,隆
﻿168,135,181,135,181,155,168,155,武
﻿168,155,181,155,181,175,168,175,二
﻿168,175,181,175,181,195,168,195,年
﻿150,95,166,95,166,115,150,115,清
﻿150,115,166,115,166,135,150,135,順
﻿150,135,166,135,166,156,150,156,治
﻿150,156,166,156,166,176,150,176,二
﻿150,176,166,176,166,197,150,197,年
﻿154,199,176,199,176,220,154,220,春
﻿154,220,176,220,176,241,154,241,正
﻿154,241,176,241,176,262,154,262,月
﻿154,262,176,262,176,283,154,283,二
﻿154,283,176,283,176,304,154,304,十
﻿154,304,176,304,176,325,154,325,二
﻿154,325,176,325,176,346,154,346,日
﻿154,346,176,346,176,367,154,367,雨
﻿154,367,176,367,176,388,154,388,雹
﻿154,388,176,388,176,409,154,409,鳥
﻿122,31,147,31,147,56,122,56,獸
﻿122,56,147,56,147,81,122,81,多
﻿122,81,147,81,147,106,122,106,被
﻿122,106,147,106,147,131,122,131,害
﻿122,131,147,131,147,156,122,156,二
﻿122,156,147,156,147,181,122,181,月
﻿122,181,147,181,147,206,122,206,京
﻿122,206,147,206,147,232,122,232,師
﻿122,232,147,232,147,257,122,257,雨
﻿122,257,147,257,147,282,122,282,雹
﻿122,282,147,282,147,307,122,307,是
﻿122,307,147,307,147,332,122,332,歳
﻿122,332,147,332,147,357,122,357,榖
﻿122,357,147,357,147,382,122,382,大
﻿122,382,147,382,147,408,122,408,收
﻿92,30,117,30,117,51,92,51,差
﻿92,51,117,51,117,72,92,72,正
﻿92,72,117,72,117,93,92,93,使
﻿92,93,117,93,117,114,92,114,阮
﻿92,114,117,114,117,135,92,135,仁
﻿92,135,117,135,117,156,92,156,政
﻿92,156,117,156,117,177,92,177,副
﻿92,177,117,177,117,198,92,198,使
﻿92,198,117,198,117,220,92,220,范
﻿92,220,117,220,117,241,92,241,永
﻿92,241,117,241,117,262,92,262,綿
﻿92,262,117,262,117,283,92,283,陳
﻿92,283,117,283,117,304,92,304,槩
﻿92,304,117,304,117,325,92,325,阮
﻿92,325,117,325,117,346,92,346,滚
﻿92,346,117,346,117,367,92,367,等
﻿92,367,117,367,117,388,92,388,同
