164,166,192,166,192,182,164,182,abc
﻿82,167,108,167,108,181,82,181,abc
﻿363,185,383,185,383,197,363,197,abc
﻿594,165,620,165,620,181,594,181,abc
﻿392,167,418,167,418,181,392,181,abc
﻿290,167,316,167,316,181,290,181,abc
﻿371,492,385,492,385,510,371,510,abc
﻿164,513,190,513,190,535,164,535,abc
﻿125,514,151,514,151,534,125,534,abc
﻿527,328,545,328,545,348,527,348,abc
﻿122,256,148,256,148,280,122,280,abc
﻿528,419,546,419,546,437,528,437,abc
﻿82,512,108,512,108,536,82,536,abc
﻿526,258,546,258,546,280,526,280,abc
﻿124,443,150,443,150,465,124,465,abc
﻿473,511,499,511,499,533,473,533,abc
﻿527,189,545,189,545,207,527,207,abc
﻿248,515,274,515,274,533,248,533,abc
﻿165,560,191,560,191,582,165,582,abc
﻿472,259,498,259,498,279,472,279,abc
﻿569,513,587,513,587,531,569,531,abc
﻿549,511,567,511,567,531,549,531,abc
﻿80,352,106,352,106,372,80,372,abc
﻿80,444,106,444,106,464,80,464,abc
﻿635,324,663,324,663,348,635,348,abc
﻿568,555,588,555,588,575,568,575,abc
﻿122,327,148,327,148,349,122,349,abc
﻿123,467,149,467,149,489,123,489,abc
﻿433,531,459,531,459,553,433,553,abc
﻿290,536,316,536,316,558,290,558,abc
﻿473,533,499,533,499,555,473,555,abc
﻿392,558,418,558,418,578,392,578,abc
﻿248,558,274,558,274,580,248,580,abc
﻿164,467,190,467,190,489,164,489,abc
﻿363,135,383,135,383,153,363,153,abc
﻿82,559,106,559,106,581,82,581,abc
﻿506,305,526,305,526,323,506,323,abc
﻿164,536,190,536,190,558,164,558,abc
﻿165,211,189,211,189,233,165,233,abc
﻿433,555,459,555,459,577,433,577,abc
﻿163,443,191,443,191,465,163,465,abc
﻿391,533,419,533,419,557,391,557,abc
﻿568,534,586,534,586,554,568,554,abc
﻿554,395,580,395,580,417,554,417,abc
﻿524,441,548,441,548,463,524,463,abc
﻿289,512,315,512,315,534,289,534,abc
﻿507,212,525,212,525,230,507,230,abc
﻿393,488,417,488,417,508,393,508,abc
﻿80,535,106,535,106,557,80,557,abc
﻿364,118,384,118,384,134,364,134,abc
﻿433,489,457,489,457,509,433,509,abc
﻿549,534,567,534,567,554,549,554,abc
﻿527,395,547,395,547,417,527,417,abc
﻿635,349,661,349,661,371,635,371,abc
﻿433,467,457,467,457,489,433,489,abc
﻿78,325,108,325,108,351,78,351,abc
﻿207,351,231,351,231,371,207,371,abc
﻿392,257,418,257,418,279,392,279,abc
﻿80,466,106,466,106,488,80,488,abc
﻿473,557,499,557,499,577,473,577,abc
