250,11,276,11,276,32,250,32,官
﻿250,32,276,32,276,53,250,53,錢
﻿250,53,276,53,276,74,250,74,十
﻿250,74,276,74,276,95,250,95,官
﻿250,95,276,95,276,117,250,117,而
﻿250,117,276,117,276,138,250,138,責
﻿250,138,276,138,276,159,250,159,梁
﻿250,159,276,159,276,180,250,180,世
﻿250,180,276,180,276,201,250,201,榮
﻿250,201,276,201,276,223,250,223,杜
﻿250,223,276,223,276,244,250,244,欣
﻿250,244,276,244,276,265,250,265,等
﻿250,265,276,265,276,286,250,286,以
﻿250,286,276,286,276,307,250,307,學
﻿250,307,276,307,276,329,250,329,業
﻿250,329,276,329,276,350,250,350,不
﻿250,350,276,350,276,371,250,371,進
﻿250,371,276,371,276,392,250,392,之
﻿250,392,276,392,276,414,250,414,罪
﻿216,11,242,11,242,33,216,33,以
﻿216,33,242,33,242,55,216,55,國
﻿216,55,242,55,242,78,216,78,子
﻿216,78,242,78,242,100,216,100,監
﻿216,100,242,100,242,122,216,122,敎
﻿216,122,242,122,242,145,216,145,授
﻿216,145,242,145,242,167,216,167,阮
﻿216,167,242,167,242,190,216,190,仁
﻿216,190,242,190,242,212,216,212,隨
﻿216,212,242,212,242,234,216,234,縣
﻿216,234,242,234,242,257,216,257,丞
﻿216,257,242,257,242,279,216,279,丁
﻿216,279,242,279,242,302,216,302,逋
﻿216,302,242,302,242,324,216,324,剛
﻿216,324,242,324,242,346,216,346,監
﻿216,346,242,346,242,369,216,369,簿
﻿216,369,242,369,242,391,216,391,陶
﻿216,391,242,391,242,414,216,414,仁
﻿186,11,212,11,212,32,186,32,隨
﻿186,32,212,32,212,53,186,53,知
﻿186,53,212,53,212,74,186,74,縣
﻿186,74,212,74,212,95,186,95,黎
﻿186,95,212,95,212,117,186,117,伯
﻿186,117,212,117,212,138,186,138,脩
﻿186,138,212,138,212,159,186,159,明
﻿186,159,212,159,212,180,186,180,刑
﻿186,180,212,180,212,201,186,201,司
﻿186,201,212,201,212,223,186,223,員
﻿186,223,212,223,212,244,186,244,外
﻿186,244,212,244,212,265,186,265,郎
﻿186,265,212,265,212,286,186,286,陶
﻿186,286,212,286,212,307,186,307,郎
﻿186,307,212,307,212,329,186,329,種
﻿186,329,212,329,212,350,186,350,等
﻿186,350,212,350,212,371,186,371,為
﻿186,371,212,371,212,392,186,392,海
﻿186,392,212,392,212,414,186,414,西
﻿153,10,181,10,181,32,153,32,東
﻿153,32,181,32,181,55,153,55,北
﻿153,55,181,55,181,77,153,77,南
﻿153,77,181,77,181,100,153,100,等
﻿153,100,181,100,181,122,153,122,處
﻿153,122,181,122,181,145,153,145,監
﻿153,145,181,145,181,167,153,167,察
﻿153,167,181,167,181,190,153,190,御
﻿153,190,181,190,181,213,153,213,史
﻿153,213,181,213,181,235,153,235,命
﻿153,235,181,235,181,258,153,258,監
﻿153,258,181,258,181,280,153,280,察
﻿153,280,181,280,181,303,153,303,丁
﻿153,303,181,303,181,325,153,325,仁
﻿153,325,181,325,181,348,153,348,甫
﻿153,348,181,348,181,370,153,370,韶
﻿153,370,181,370,181,393,153,393,惟
﻿153,393,181,393,181,416,153,416,精
﻿122,9,150,9,150,30,122,30,分
﻿122,30,150,30,150,51,122,51,行
﻿122,51,150,51,150,73,122,73,海
﻿122,73,150,73,150,94,122,94,東
﻿122,94,150,94,150,115,122,115,西
﻿122,115,150,115,150,137,122,137,南
﻿122,137,150,137,150,158,122,158,三
﻿122,158,150,158,150,179,122,179,道
﻿122,179,150,179,150,201,122,201,勘
﻿122,201,150,201,150,222,122,222,瀕
﻿122,222,150,222,150,244,122,244,海
﻿122,244,150,244,150,265,122,265,堤
﻿122,265,150,265,150,286,122,286,岸
﻿122,286,150,286,150,308,122,308,令
﻿122,308,150,308,150,329,122,329,本
﻿122,329,150,329,150,350,122,350,處
﻿122,350,150,350,150,372,122,372,承
﻿122,372,150,372,150,393,122,393,司
﻿122,393,150,393,150,415,122,415,培
﻿90,12,118,12,118,34,90,34,築
﻿90,34,118,34,118,56,90,56,二
﻿90,56,118,56,118,78,90,78,十
﻿90,78,118,78,118,101,90,101,日
﻿90,101,118,101,118,123,90,123,以
﻿90,123,118,123,118,145,90,145,陶
﻿90,145,118,145,118,167,90,167,武
﻿90,167,118,167,118,190,90,190,󰁮
﻿90,190,118,190,118,212,90,212,為
﻿90,212,118,212,118,234,90,234,翰
﻿90,234,118,234,118,257,90,257,林
﻿90,257,118,257,118,279,90,279,院
﻿90,279,118,279,118,301,90,301,待
﻿90,301,118,301,118,323,90,323,制
﻿90,323,118,323,118,346,90,346,入
﻿90,346,118,346,118,368,90,368,秘
﻿90,368,118,368,118,390,90,390,書
﻿90,390,118,390,118,413,90,413,監
﻿60,11,84,11,84,33,60,33,讀
﻿60,33,84,33,84,55,60,55,書
﻿60,55,84,55,84,77,60,77,寶
﻿60,77,84,77,84,100,60,100,玺
﻿60,100,84,100,84,122,60,122,成
﻿60,122,84,122,84,144,60,144,命
﻿60,144,84,144,84,166,60,166,太
﻿60,166,84,166,84,189,60,189,師
﻿60,189,84,189,84,211,60,211,丁
﻿60,211,84,211,84,233,60,233,列
﻿60,233,84,233,84,256,60,256,奏
﻿60,256,84,256,84,278,60,278,告
﻿60,278,84,278,84,300,60,300,太
﻿60,300,84,300,84,322,60,322,廟
﻿60,322,84,322,84,345,60,345,南
﻿60,345,84,345,84,367,60,367,道
﻿60,367,84,367,84,389,60,389,監
﻿60,389,84,389,84,412,60,412,察
﻿28,12,56,12,56,33,28,33,御
﻿28,33,56,33,56,54,28,54,史
﻿28,54,56,54,56,75,28,75,程
﻿28,75,56,75,56,96,28,96,伯
﻿28,96,56,96,56,117,28,117,脩
﻿28,117,56,117,56,138,28,138,上
﻿28,138,56,138,56,159,28,159,疏
﻿28,159,56,159,56,180,28,180,極
﻿28,180,56,180,56,201,28,201,言
﻿28,201,56,201,56,222,28,222,時
﻿28,222,56,222,56,243,28,243,政
﻿28,243,56,243,56,264,28,264,闕
﻿28,264,56,264,56,285,28,285,失
﻿28,285,56,285,56,306,28,306,忤
﻿28,306,56,306,56,327,28,327,旨
﻿28,327,56,327,56,348,28,348,出
﻿28,348,56,348,56,369,28,369,為
﻿28,369,56,369,56,390,28,390,北
﻿28,390,56,390,56,411,28,411,平
﻿0,12,24,12,24,34,0,34,府
﻿0,34,24,34,24,56,0,56,弄
﻿0,56,24,56,24,78,0,78,原
﻿0,78,24,78,24,101,0,101,州
﻿0,101,24,101,24,123,0,123,知
﻿0,123,24,123,24,145,0,145,州
﻿0,145,24,145,24,167,0,167,帝
﻿0,167,24,167,24,190,0,190,以
﻿0,190,24,190,24,212,0,212,梁
﻿0,212,24,212,24,234,0,234,如
﻿0,234,24,234,24,257,0,257,鵠
﻿0,257,24,257,24,279,0,279,舉
﻿0,279,24,279,24,301,0,301,陳
﻿0,301,24,301,24,323,0,323,季
﻿0,323,24,323,24,346,0,346,暄
﻿0,346,24,346,24,368,0,368,非
﻿0,368,24,368,24,390,0,390,其
﻿0,390,24,390,24,413,0,413,人
