274,14,287,14,287,35,274,35,有
﻿259,19,271,19,271,34,259,34,之
﻿230,17,252,17,252,37,230,37,癸
﻿230,37,252,37,252,58,230,58,巳
﻿230,58,252,58,252,78,230,78,天
﻿230,78,252,78,252,99,230,99,應
﻿230,99,252,99,252,119,230,119,政
﻿230,119,252,119,252,140,230,140,平
﻿230,140,252,140,252,160,230,160,二
﻿230,160,252,160,252,181,230,181,年
﻿239,184,254,184,254,203,239,203,宋
﻿239,203,254,203,254,222,239,222,紹
﻿239,222,254,222,254,242,239,242,定
﻿226,186,238,186,238,205,226,205,六
﻿226,205,238,205,238,225,226,225,年
﻿227,245,254,245,254,266,227,266,命
﻿227,266,254,266,254,287,227,287,馮
﻿227,287,254,287,254,308,227,308,佐
﻿227,308,254,308,254,329,227,329,周
﻿227,329,254,329,254,350,227,350,閲
﻿227,350,254,350,254,371,227,371,定
﻿227,371,254,371,254,392,227,392,乂
﻿227,392,254,392,254,414,227,414,安
﻿198,18,224,18,224,41,198,41,府
﻿198,41,224,41,224,64,198,64,諸
﻿198,64,224,64,224,87,198,87,名
﻿198,87,224,87,224,110,198,110,邑
﻿198,110,224,110,224,133,198,133,皇
﻿198,133,224,133,224,156,198,156,太
﻿198,156,224,156,224,179,198,179,子
﻿198,179,224,179,224,202,198,202,鄭
﻿198,202,224,202,224,226,198,226,薨
﻿210,227,225,227,225,247,210,247,按
﻿210,247,225,247,225,268,210,268,史
﻿210,268,225,268,225,289,210,289,法
﻿210,289,225,289,225,309,210,309,皇
﻿210,309,225,309,225,330,210,330,太
﻿210,330,225,330,225,351,210,351,子
﻿210,351,225,351,225,371,210,371,生
﻿210,371,225,371,225,392,210,392,必
﻿210,392,225,392,225,413,210,413,以
﻿194,227,209,227,209,247,194,247,年
﻿194,247,209,247,209,268,194,268,月
﻿194,268,209,268,209,289,194,289,日
﻿194,289,209,289,209,310,194,310,書
﻿194,310,209,310,209,330,194,330,薨
﻿194,330,209,330,209,351,194,351,亦
﻿194,351,209,351,209,372,194,372,然
﻿194,372,209,372,209,393,194,393,此
﻿194,393,209,393,209,414,194,414,止
﻿182,17,195,17,195,37,182,37,書
﻿182,37,195,37,195,57,182,57,薨
﻿182,57,195,57,195,77,182,77,者
﻿182,77,195,77,195,97,182,97,盖
﻿182,97,195,97,195,117,182,117,始
﻿182,117,195,117,195,137,182,137,生
﻿182,137,195,137,195,157,182,157,而
﻿166,19,180,19,180,38,166,38,𣨟
﻿166,38,180,38,180,58,166,58,失
﻿166,58,180,58,180,77,166,77,其
﻿166,77,180,77,180,97,166,97,月
﻿166,97,180,97,180,116,166,116,日
﻿166,116,180,116,180,136,166,136,也
﻿167,159,191,159,191,190,167,190,大
﻿167,190,191,190,191,222,167,222,水
﻿139,17,161,17,161,37,139,37,甲
﻿139,37,161,37,161,58,139,58,午
﻿139,58,161,58,161,79,139,79,三
﻿139,79,161,79,161,100,139,100,年
﻿151,103,164,103,164,121,151,121,宋
﻿151,121,164,121,164,140,151,140,端
﻿151,140,164,140,164,159,151,159,平
﻿136,104,150,104,150,123,136,123,元
﻿136,123,150,123,150,143,136,143,年
﻿137,160,162,160,162,181,137,181,春
﻿137,181,162,181,162,202,137,202,正
﻿137,202,162,202,162,223,137,223,月
﻿137,223,162,223,162,245,137,245,十
﻿137,245,162,245,162,266,137,266,八
﻿137,266,162,266,162,287,137,287,日
﻿137,287,162,287,162,308,137,308,上
﻿137,308,162,308,162,330,137,330,皇
﻿137,330,162,330,162,351,137,351,崩
﻿137,351,162,351,162,372,137,372,于
﻿137,372,162,372,162,393,137,393,附
﻿137,393,162,393,162,415,137,415,天
﻿106,15,130,15,130,37,106,37,宫
﻿106,37,130,37,130,59,106,59,壽
﻿106,59,130,59,130,81,106,81,五
﻿106,81,130,81,130,104,106,104,十
﻿106,104,130,104,130,126,106,126,一
﻿106,126,130,126,130,148,106,148,秋
﻿106,148,130,148,130,170,106,170,八
﻿106,170,130,170,130,193,106,193,月
﻿106,193,130,193,130,215,106,215,二
﻿106,215,130,215,130,237,106,237,十
﻿106,237,130,237,130,260,106,260,八
﻿106,260,130,260,130,282,106,282,日
﻿106,282,130,282,130,304,106,304,塟
﻿106,304,130,304,130,326,106,326,龍
﻿106,326,130,326,130,349,106,349,興
﻿106,349,130,349,130,371,106,371,府
﻿106,371,130,371,130,393,106,393,壽
﻿106,393,130,393,130,416,106,416,陵
﻿89,15,103,15,103,35,89,35,陵
﻿89,35,103,35,103,55,89,55,在
﻿89,55,103,55,103,75,89,75,星
﻿89,75,103,75,103,95,89,95,罡
﻿89,95,103,95,103,115,89,115,鄕
﻿89,115,103,115,103,135,89,135,昭
﻿74,13,88,13,88,33,74,33,裕
﻿74,33,88,33,88,54,74,54,德
﻿74,54,88,54,88,75,74,75,三
﻿74,75,88,75,88,96,74,96,陵
﻿74,96,88,96,88,117,74,117,同
﻿74,137,102,137,102,158,74,158,廟
﻿74,158,102,158,102,179,74,179,號
﻿74,179,102,179,102,201,74,201,徽
﻿74,201,102,201,102,222,74,222,宗
﻿74,222,102,222,102,244,74,244,謚
﻿74,244,102,244,102,265,74,265,曰
﻿74,265,102,265,102,287,74,287,開
﻿74,287,102,287,102,308,74,308,運
﻿74,308,102,308,102,330,74,330,立
﻿74,330,102,330,102,351,74,351,極
﻿74,351,102,351,102,373,74,373,弘
﻿74,373,102,373,102,394,74,394,人
﻿74,394,102,394,102,416,74,416,應
﻿45,13,70,13,70,35,45,35,道
﻿45,35,70,35,70,57,45,57,純
﻿45,57,70,57,70,79,45,79,真
﻿45,79,70,79,70,102,45,102,至
﻿45,102,70,102,70,124,45,124,德
﻿45,124,70,124,70,146,45,146,神
﻿45,146,70,146,70,168,45,168,武
﻿45,168,70,168,70,191,45,191,聖
﻿45,191,70,191,70,213,45,213,文
﻿45,213,70,213,70,235,45,235,垂
﻿45,235,70,235,70,258,45,258,裕
﻿45,258,70,258,70,280,45,280,至
﻿45,280,70,280,70,302,45,302,孝
﻿45,302,70,302,70,324,45,324,皇
﻿45,324,70,324,70,347,45,347,帝
﻿45,347,70,347,70,369,45,369,以
﻿45,369,70,369,70,391,45,391,太
﻿45,391,70,391,70,414,45,414,尉
﻿15,13,42,13,42,34,15,34,柳
﻿15,34,42,34,42,56,15,56,輔
﻿15,56,42,56,42,78,15,78,政
﻿15,78,42,78,42,100,15,100,󰀋
﻿15,100,42,100,42,122,15,122,為
﻿15,122,42,122,42,144,15,144,顯
﻿15,144,42,144,42,166,15,166,皇
