252,11,275,11,275,31,252,31,詔
﻿252,31,275,31,275,52,252,52,凣
﻿252,52,275,52,275,72,252,72,父
﻿252,72,275,72,275,93,252,93,子
﻿252,93,275,93,275,114,252,114,夫
﻿252,114,275,114,275,134,252,134,妻
﻿252,134,275,134,275,155,252,155,及
﻿252,155,275,155,275,176,252,176,家
﻿252,176,275,176,275,196,252,196,奴
﻿252,196,275,196,275,217,252,217,不
﻿252,217,275,217,275,238,252,238,得
﻿252,238,275,238,275,258,252,258,相
﻿252,258,275,258,275,279,252,279,吿
﻿252,279,275,279,275,300,252,300,許
﻿219,27,244,27,244,47,219,47,史
﻿219,47,244,47,244,68,219,68,臣
﻿219,68,244,68,244,89,219,89,吳
﻿219,89,244,89,244,110,219,110,士
﻿219,110,244,110,244,131,219,131,連
﻿219,131,244,131,244,152,219,152,曰
﻿219,152,244,152,244,172,219,172,帝
﻿219,172,244,172,244,193,219,193,素
﻿219,193,244,193,244,214,219,214,厚
﻿219,214,244,214,244,235,219,235,親
﻿219,235,244,235,244,256,219,256,族
﻿219,256,244,256,244,277,219,277,而
﻿219,277,244,277,244,297,219,297,於
﻿219,297,244,297,244,318,219,318,属
﻿219,318,244,318,244,339,219,339,尊
﻿219,339,244,339,244,360,219,360,且
﻿219,360,244,360,244,381,219,381,貴
﻿219,381,244,381,244,402,219,402,者
﻿189,27,213,27,213,47,189,47,尢
﻿189,47,213,47,213,68,189,68,加
﻿189,68,213,68,213,89,189,89,尊
﻿189,89,213,89,213,110,189,110,敬
﻿189,110,213,110,213,131,189,131,凣
﻿189,131,213,131,213,152,189,152,臣
﻿189,152,213,152,213,172,189,172,下
﻿189,172,213,172,213,193,189,193,有
﻿189,193,213,193,213,214,189,214,與
﻿189,214,213,214,213,235,189,235,同
﻿189,235,213,235,213,256,189,256,名
﻿189,256,213,256,213,277,189,277,者
﻿189,277,213,277,213,297,189,297,必
﻿189,297,213,297,213,318,189,318,改
﻿189,318,213,318,213,339,189,339,之
﻿189,339,213,339,213,360,189,360,如
﻿189,360,213,360,213,381,189,381,度
﻿189,381,213,381,213,402,189,402,改
﻿160,30,183,30,183,50,160,50,師
﻿160,50,183,50,183,71,160,71,孟
﻿160,71,183,71,183,92,160,92,以
﻿160,92,183,92,183,112,160,112,與
﻿160,112,183,112,183,133,160,133,尚
﻿160,133,183,133,183,154,160,154,父
﻿160,154,183,154,183,174,160,174,同
﻿160,174,183,174,183,195,160,195,名
﻿160,195,183,195,183,216,160,216,也
﻿160,216,183,216,183,237,160,237,嵩
﻿160,237,183,237,183,257,160,257,改
﻿160,257,183,257,183,278,160,278,叔
﻿160,278,183,278,183,299,160,299,髙
﻿160,299,183,299,183,319,160,319,以
﻿160,319,183,319,183,340,160,340,與
﻿160,340,183,340,183,361,160,361,興
﻿160,361,183,361,183,382,160,382,寕
﻿173,383,185,383,185,403,173,403,安
﻿160,383,172,383,172,403,160,403,寕
﻿141,31,154,31,154,49,141,49,王
﻿141,49,154,49,154,68,141,68,長
﻿127,30,140,30,140,48,127,48,子
﻿127,48,140,48,140,66,127,66,也
﻿129,70,153,70,153,90,129,90,同
﻿129,90,153,90,153,111,129,111,名
﻿129,111,153,111,153,131,129,131,也
﻿129,131,153,131,153,152,129,152,又
﻿129,152,153,152,153,173,129,173,伯
﻿129,173,153,173,153,193,129,193,叔
﻿129,193,153,193,153,214,129,214,姑
﻿129,214,153,214,153,235,129,235,舅
﻿129,235,153,235,153,255,129,255,之
﻿129,255,153,255,153,276,129,276,名
﻿129,276,153,276,153,296,129,296,每
﻿129,296,153,296,153,317,129,317,言
﻿129,317,153,317,153,338,129,338,必
﻿129,338,153,338,153,358,129,358,避
﻿129,358,153,358,153,379,129,379,有
﻿129,379,153,379,153,400,129,400,口
﻿100,28,124,28,124,48,100,48,諱
﻿100,48,124,48,124,69,100,69,小
﻿100,69,124,69,124,90,100,90,帖
﻿100,90,124,90,124,111,100,111,授
﻿100,111,124,111,124,131,100,131,諸
﻿100,131,124,131,124,152,100,152,皇
﻿100,152,124,152,124,173,100,173,子
﻿100,173,124,173,124,194,100,194,帝
﻿100,194,124,194,124,215,100,215,姬
﻿100,215,124,215,124,235,100,235,焉
﻿100,235,124,235,124,256,100,256,惟
﻿100,256,124,256,124,277,100,277,其
﻿100,277,124,277,124,298,100,298,有
﻿100,298,124,298,124,318,100,318,是
﻿100,318,124,318,124,339,100,339,心
﻿100,339,124,339,124,360,100,360,故
﻿100,360,124,360,124,381,100,381,事
﻿100,381,124,381,124,402,100,402,是
﻿71,27,93,27,93,47,71,47,政
﻿71,47,93,47,93,67,71,67,也
﻿40,13,65,13,65,34,40,34,六
﻿40,34,65,34,65,56,40,56,月
﻿40,56,65,56,65,78,40,78,旱
﻿40,78,65,78,65,99,40,99,時
﻿40,99,65,99,65,121,40,121,陳
﻿40,121,65,121,65,143,40,143,克
﻿40,143,65,143,65,164,40,164,終
﻿40,164,65,164,65,186,40,186,為
﻿40,186,65,186,65,208,40,208,行
﻿40,208,65,208,65,229,40,229,遣
﻿40,229,65,229,65,251,40,251,󰱑
﻿40,251,65,251,65,273,40,273,官
﻿40,273,65,273,65,294,40,294,上
﻿40,294,65,294,65,316,40,316,疏
﻿40,316,65,316,65,338,40,338,言
﻿40,338,65,338,65,359,40,359,宰
﻿40,359,65,359,65,381,40,381,輔
﻿40,381,65,381,65,403,40,403,之
﻿9,15,35,15,35,35,9,35,職
﻿9,35,35,35,35,55,9,55,爕
﻿9,55,35,55,35,76,9,76,理
﻿9,76,35,76,35,96,9,96,陰
﻿9,96,35,96,35,116,9,116,陽
﻿9,116,35,116,35,137,9,137,為
﻿9,137,35,137,35,157,9,157,先
﻿9,157,35,157,35,177,9,177,今
﻿9,177,35,177,35,198,9,198,克
﻿9,198,35,198,35,218,9,218,終
﻿9,218,35,218,35,239,9,239,位
﻿9,239,35,239,35,259,9,259,居
﻿9,259,35,259,35,279,9,279,首
﻿9,279,35,279,35,300,9,300,相
﻿9,300,35,300,35,320,9,320,不
﻿9,320,35,320,35,340,9,340,能
﻿9,340,35,340,35,361,9,361,參
﻿9,361,35,361,35,381,9,381,賛
﻿9,381,35,381,35,402,9,402,天
