342,15,373,15,373,50,342,50,倍
﻿342,50,373,50,373,86,342,86,鐄
﻿342,86,373,86,373,122,342,122,懺
﻿342,122,373,122,373,158,342,158,所
﻿342,158,373,158,373,194,342,194,𪮙
﻿342,194,373,194,373,230,342,230,𣈜
﻿341,288,374,288,374,323,341,323,緣
﻿341,323,374,323,374,359,341,359,雲
﻿341,359,374,359,374,395,341,395,󰉚
﻿341,395,374,395,374,431,341,431,㐌
﻿341,431,374,431,374,466,341,466,併
﻿341,466,374,466,374,502,341,502,𦀊
﻿341,502,374,502,374,538,341,538,朱
﻿341,538,374,538,374,574,341,574,払
﻿302,12,336,12,336,49,302,49,㝵
﻿302,49,336,49,336,86,302,86,窈
﻿302,86,336,86,336,123,302,123,窕
﻿302,123,336,123,336,160,302,160,几
﻿302,160,336,160,336,197,302,197,文
﻿302,197,336,197,336,235,302,235,章
﻿303,287,337,287,337,323,303,323,𤳇
﻿303,323,337,323,337,359,303,359,才
﻿303,359,337,359,337,395,303,395,𡛔
﻿303,395,337,395,337,431,303,431,色
﻿303,431,337,431,337,467,303,467,春
﻿303,467,337,467,337,503,303,503,登
﻿303,503,337,503,337,539,303,539,及
﻿303,539,337,539,337,575,303,575,時
﻿267,14,298,14,298,50,267,50,唒
﻿267,50,298,50,298,86,267,86,浪
﻿267,86,298,86,298,122,267,122,𢝙
﻿267,122,298,122,298,158,267,158,𡦂
﻿267,158,298,158,298,194,267,194,手
﻿267,194,298,194,298,231,267,231,歸
﻿267,286,298,286,298,322,267,322,𢝙
﻿267,322,298,322,298,359,267,359,尼
﻿267,359,298,359,298,395,267,395,㐌
﻿267,395,298,395,298,432,267,432,拮
﻿267,432,298,432,298,468,267,468,愁
﻿267,468,298,468,298,505,267,505,箕
﻿267,505,298,505,298,541,267,541,特
﻿267,541,298,541,298,578,267,578,芇
﻿228,11,262,11,262,47,228,47,欺
﻿228,47,262,47,262,84,228,84,咹
﻿228,84,262,84,262,120,228,120,扵
﻿228,120,262,120,262,157,228,157,六
﻿228,157,262,157,262,193,228,193,𦋦
﻿228,193,262,193,262,230,228,230,𠓨
﻿231,286,261,286,261,322,231,322,強
﻿231,322,261,322,261,358,231,358,欧
﻿231,358,261,358,261,395,231,395,緣
