362,178,382,178,382,196,362,196,abc
﻿364,235,384,235,384,249,364,249,abc
﻿362,223,382,223,382,241,362,241,abc
﻿368,494,386,494,386,510,368,510,abc
﻿361,156,383,156,383,176,361,176,abc
﻿364,250,382,250,382,262,364,262,abc
﻿131,463,155,463,155,485,131,485,abc
﻿363,262,383,262,383,276,363,276,abc
﻿174,463,194,463,194,485,174,485,abc
﻿92,466,112,466,112,486,92,486,abc
﻿206,398,230,398,230,418,206,418,abc
﻿203,305,231,305,231,323,203,323,abc
﻿203,282,229,282,229,304,203,304,abc
﻿554,139,580,139,580,165,554,165,abc
﻿164,534,190,534,190,562,164,562,abc
﻿203,324,229,324,229,352,203,352,abc
﻿203,236,229,236,229,256,203,256,abc
﻿635,259,663,259,663,281,635,281,abc
﻿635,237,663,237,663,259,635,259,abc
﻿120,535,150,535,150,557,120,557,abc
﻿362,133,382,133,382,151,362,151,abc
﻿203,256,229,256,229,276,203,276,abc
﻿122,485,148,485,148,511,122,511,abc
﻿120,511,150,511,150,533,120,533,abc
﻿202,353,230,353,230,373,202,373,abc
﻿596,237,622,237,622,259,596,259,abc
﻿362,116,382,116,382,132,362,132,abc
﻿165,485,189,485,189,511,165,511,abc
﻿203,375,231,375,231,397,203,397,abc
﻿164,511,190,511,190,533,164,533,abc
﻿77,531,109,531,109,559,77,559,abc
﻿637,188,663,188,663,212,637,212,abc
﻿636,283,662,283,662,305,636,305,abc
﻿121,259,147,259,147,281,121,281,abc
﻿78,487,108,487,108,513,78,513,abc
﻿637,215,663,215,663,237,637,237,abc
﻿596,190,622,190,622,212,596,212,abc
﻿202,419,232,419,232,443,202,443,abc
﻿596,214,622,214,622,236,596,236,abc
﻿119,165,147,165,147,185,119,185,abc
﻿121,235,147,235,147,257,121,257,abc
﻿596,164,622,164,622,188,596,188,abc
﻿161,187,189,187,189,215,161,215,abc
﻿119,188,147,188,147,210,119,210,abc
﻿119,137,149,137,149,163,119,163,abc
﻿120,211,148,211,148,235,120,235,abc
﻿201,211,231,211,231,235,201,235,abc
﻿201,185,231,185,231,209,201,209,abc
﻿364,153,382,153,382,157,364,157,abc
