237,31,265,31,265,51,237,51,營
﻿237,51,265,51,265,72,237,72,拜
﻿237,72,265,72,265,93,237,93,見
﻿237,93,265,93,265,113,237,113,請
﻿237,113,265,113,265,134,237,134,罪
﻿237,134,265,134,265,155,237,155,帝
﻿237,155,265,155,265,176,237,176,慰
﻿237,176,265,176,265,196,237,196,勞
﻿237,196,265,196,265,217,237,217,之
﻿237,217,265,217,265,238,237,238,復
﻿237,238,265,238,265,258,237,258,仍
﻿237,258,265,258,265,279,237,279,其
﻿237,279,265,279,265,300,237,300,爵
﻿237,300,265,300,265,321,237,321,撫
﻿237,321,265,321,265,341,237,341,其
﻿237,341,265,341,265,362,237,362,将
﻿237,362,265,362,265,383,237,383,士
﻿237,383,265,383,265,404,237,404,三
﻿206,31,231,31,231,51,206,51,軍
﻿206,51,231,51,231,72,206,72,大
﻿206,72,231,72,231,93,206,93,喜
﻿206,93,231,93,231,114,206,114,師
﻿206,114,231,114,231,135,206,135,鑠
﻿206,135,231,135,231,156,206,156,復
﻿206,156,231,156,231,176,206,176,至
﻿206,176,231,176,231,197,206,197,左
﻿206,197,231,197,231,218,206,218,相
﻿206,218,231,218,231,239,206,239,營
﻿206,239,231,239,231,260,206,260,拜
﻿206,260,231,260,231,281,206,281,謁
﻿206,281,231,281,231,301,206,301,泣
﻿206,301,231,301,231,322,206,322,訴
﻿206,322,231,322,231,343,206,343,舊
﻿206,343,231,343,231,364,206,364,情
﻿206,364,231,364,231,385,206,385,舉
﻿206,385,231,385,231,406,206,406,眾
﻿176,32,203,32,203,52,176,52,尽
﻿176,52,203,52,203,73,176,73,懽
﻿176,73,203,73,203,94,176,94,自
﻿176,94,203,94,203,114,176,114,此
﻿176,114,203,114,203,135,176,135,軍
﻿176,135,203,135,203,156,176,156,聲
﻿176,156,203,156,203,177,176,177,大
﻿176,177,203,177,203,197,176,197,振
﻿176,197,203,197,203,218,176,218,莫
﻿176,218,203,218,203,239,176,239,兵
﻿176,239,203,239,203,259,176,259,每
﻿176,259,203,259,203,280,176,280,戰
﻿176,280,203,280,203,301,176,301,輙
﻿176,301,203,301,203,322,176,322,敗
﻿176,322,203,322,203,342,176,342,不
﻿176,342,203,342,203,363,176,363,敢
﻿176,363,203,363,203,384,176,384,復
﻿176,384,203,384,203,405,176,405,進
﻿146,31,171,31,171,51,146,51,退
﻿146,51,171,51,171,72,146,72,守
﻿146,72,171,72,171,93,146,93,筆
﻿146,93,171,93,171,113,146,113,剛
﻿146,113,171,113,171,134,146,134,江
﻿146,134,171,134,171,155,146,155,營
﻿146,155,171,155,171,175,146,175,二
﻿146,175,171,175,171,196,146,196,十
﻿146,196,171,196,171,217,146,217,日
﻿146,217,171,217,171,237,146,237,帝
﻿146,237,171,237,171,258,146,258,使
﻿146,258,171,258,171,279,146,279,人
﻿146,279,171,279,171,299,146,299,造
