262,32,287,32,287,52,262,52,理
﻿262,52,287,52,287,73,262,73,未
﻿262,73,287,73,287,94,262,94,滅
﻿262,94,287,94,287,115,262,115,耳
﻿262,115,287,115,287,136,262,136,烏
﻿262,136,287,136,287,157,262,157,得
﻿262,157,287,157,287,177,262,177,謂
﻿262,177,287,177,287,198,262,198,之
﻿262,198,287,198,287,219,262,219,仁
﻿262,219,287,219,287,240,262,240,哉
﻿262,240,287,240,287,261,262,261,嘗
﻿262,261,287,261,287,282,262,282,觀
﻿262,282,287,282,287,302,262,302,陳
﻿262,302,287,302,287,323,262,323,裕
﻿262,323,287,323,287,344,262,344,宗
﻿262,344,287,344,287,365,262,365,淫
﻿262,365,287,365,287,386,262,386,乱
﻿262,386,287,386,287,407,262,407,聚
﻿234,32,256,32,256,52,234,52,麀
﻿234,52,256,52,256,73,234,73,未
﻿234,73,256,73,256,94,234,94,始
﻿234,94,256,94,256,114,234,114,不
﻿234,114,256,114,256,135,234,135,由
﻿234,135,256,135,256,156,234,156,太
﻿234,156,256,156,256,176,234,176,宗
﻿234,176,256,176,256,197,234,197,啓
﻿234,197,256,197,256,218,234,218,之
﻿234,218,256,218,256,239,234,239,也
﻿204,31,230,31,230,52,204,52,史
﻿204,52,230,52,230,73,204,73,臣
﻿204,73,230,73,230,94,204,94,吳
﻿204,94,230,94,230,115,204,115,士
﻿204,115,230,115,230,136,204,136,連
﻿204,136,230,136,230,157,204,157,曰
﻿204,157,230,157,230,178,204,178,太
﻿204,178,230,178,230,199,204,199,宗
﻿204,199,230,199,230,220,204,220,冒
﻿204,220,230,220,230,241,204,241,取
﻿204,241,230,241,230,262,204,262,兄
﻿204,262,230,262,230,283,204,283,子
﻿204,283,230,283,230,304,204,304,為
﻿204,304,230,304,230,325,204,325,己
﻿204,325,230,325,230,346,204,346,子
﻿204,346,230,346,230,367,204,367,厥
﻿204,367,230,367,230,388,204,388,後
﻿204,388,230,388,230,409,204,409,裕
﻿171,31,198,31,198,51,171,51,宗
﻿171,51,198,51,198,72,171,72,憲
﻿171,72,198,72,198,93,171,93,慈
﻿171,93,198,93,198,114,171,114,皆
﻿171,114,198,114,198,135,171,135,以
﻿171,135,198,135,198,156,171,156,日
﻿171,156,198,156,198,177,171,177,禮
﻿171,177,198,177,198,198,171,198,為
﻿171,198,198,198,198,219,171,219,恭
﻿171,219,198,219,198,240,171,240,肃
﻿171,240,198,240,198,261,171,261,子
﻿171,261,198,261,198,282,171,282,致
﻿171,282,198,282,198,303,171,303,陳
﻿171,303,198,303,198,324,171,324,業
﻿171,324,198,324,198,345,171,345,幾
﻿171,345,198,345,198,366,171,366,墜
﻿171,366,198,366,198,387,171,387,其
﻿171,387,198,387,198,408,171,408,原
﻿141,32,164,32,164,53,141,53,𡸈
﻿141,53,164,53,164,74,141,74,無
﻿141,74,164,74,164,95,141,95,所
﻿141,95,164,95,164,116,141,116,自
﻿141,116,164,116,164,137,141,137,哉
﻿111,13,134,13,134,35,111,35,群
﻿111,35,134,35,134,57,111,57,臣
﻿111,57,134,57,134,79,111,79,上
﻿111,79,134,79,134,101,111,101,尊
﻿111,101,134,101,134,123,111,123,號
﻿111,123,134,123,134,145,111,145,曰
﻿111,145,134,145,134,167,111,167,綂
﻿111,167,134,167,134,189,111,189,天
﻿111,189,134,189,134,211,111,211,御
﻿111,211,134,211,134,233,111,233,極
﻿111,233,134,233,134,255,111,255,隆
﻿111,255,134,255,134,277,111,277,功
﻿111,277,134,277,134,299,111,299,厚
﻿111,299,134,299,134,321,111,321,德
﻿111,321,134,321,134,343,111,343,顯
﻿111,343,134,343,134,365,111,365,功
﻿111,365,134,365,134,387,111,387,佑
﻿111,387,134,387,134,410,111,410,順
﻿80,13,103,13,103,36,80,36,聖
﻿80,36,103,36,103,59,80,59,文
﻿80,59,103,59,103,82,80,82,神
﻿80,82,103,82,103,105,80,105,武
﻿80,105,103,105,103,129,80,129,孝
﻿80,129,103,129,103,152,80,152,元
﻿80,152,103,152,103,175,80,175,皇
﻿80,175,103,175,103,198,80,198,帝
﻿80,198,103,198,103,222,80,222,宴
﻿80,222,103,222,103,245,80,245,群
﻿80,245,103,245,103,268,80,268,臣
﻿80,268,103,268,103,291,80,291,於
﻿80,291,103,291,103,315,80,315,天
﻿80,315,103,315,103,338,80,338,安
﻿80,338,103,338,103,361,80,361,殿
﻿80,361,103,361,103,384,80,384,二
﻿80,384,103,384,103,408,80,408,月
﻿50,13,74,13,74,33,50,33,移
﻿50,33,74,33,74,54,50,54,造
﻿50,54,74,54,74,75,50,75,靈
﻿50,75,74,75,74,96,50,96,光
﻿50,96,74,96,74,117,50,117,殿
﻿50,117,74,117,74,138,50,138,於
﻿50,138,74,138,74,158,50,158,東
﻿50,158,74,158,74,179,50,179,步
﻿50,179,74,179,74,200,50,200,頭
﻿50,200,74,200,74,221,50,221,號
﻿50,221,74,221,74,242,50,242,風
﻿50,242,74,242,74,263,50,263,水
﻿50,263,74,263,74,283,50,283,殿
﻿50,283,74,283,74,304,50,304,凣
﻿50,304,74,304,74,325,50,325,車
﻿50,325,74,325,74,346,50,346,駕
﻿50,346,74,346,74,367,50,367,所
﻿50,367,74,367,74,388,50,388,幸
﻿50,388,74,388,74,409,50,409,駐
﻿19,12,43,12,43,33,19,33,蹕
﻿19,33,43,33,43,55,19,55,於
﻿19,55,43,55,43,77,19,77,此
﻿19,77,43,77,43,99,19,99,百
﻿19,99,43,99,43,121,19,121,官
﻿19,121,43,121,43,143,19,143,迎
﻿19,143,43,143,43,165,19,165,送
﻿19,165,43,165,43,187,19,187,必
﻿19,187,43,187,43,209,19,209,献
﻿19,209,43,209,43,231,19,231,檳
﻿19,231,43,231,43,253,19,253,榔
﻿19,253,43,253,43,275,19,275,及
﻿19,275,43,275,43,297,19,297,茶
﻿19,297,43,297,43,319,19,319,故
﻿19,319,43,319,43,341,19,341,俗
﻿19,341,43,341,43,363,19,363,呼
﻿19,363,43,363,43,385,19,385,茶
﻿19,385,43,385,43,407,19,407,殿
