247,12,276,12,276,33,247,33,之
﻿247,33,276,33,276,55,247,55,未
﻿247,55,276,55,276,76,247,76,嘗
﻿247,76,276,76,276,98,247,98,信
﻿247,98,276,98,276,119,247,119,威
﻿247,119,276,119,276,141,247,141,耀
﻿247,141,276,141,276,162,247,162,武
﻿247,162,276,162,276,184,247,184,以
﻿247,184,276,184,276,206,247,206,征
﻿247,206,276,206,276,227,247,227,之
﻿247,227,276,227,276,249,247,249,非
﻿247,249,276,249,276,270,247,270,所
﻿247,270,276,270,276,292,247,292,以
﻿247,292,276,292,276,313,247,313,威
﻿247,313,276,313,276,335,247,335,遠
﻿247,335,276,335,276,356,247,356,人
﻿247,356,276,356,276,378,247,378,也
﻿247,378,276,378,276,400,247,400,臣
﻿217,12,244,12,244,33,217,33,恐
﻿217,33,244,33,244,55,217,55,海
﻿217,55,244,55,244,76,217,76,内
﻿217,76,244,76,244,98,217,98,異
﻿217,98,244,98,244,119,217,119,姓
﻿217,119,244,119,244,141,217,141,諸
﻿217,141,244,141,244,162,217,162,侯
﻿217,162,244,162,244,184,217,184,皆
﻿217,184,244,184,244,206,217,206,如
﻿217,206,244,206,244,227,217,227,占
﻿217,227,244,227,244,249,217,249,城
﻿217,249,244,249,244,270,217,270,奚
﻿217,270,244,270,244,292,217,292,啻
﻿217,292,244,292,244,313,217,313,占
﻿217,313,244,313,244,335,217,335,人
﻿217,335,244,335,244,356,217,356,哉
﻿217,356,244,356,244,378,217,378,帝
﻿217,378,244,378,244,400,217,400,於
﻿185,15,209,15,209,35,185,35,是
﻿185,35,209,35,209,55,185,55,决
﻿185,55,209,55,209,75,185,75,意
﻿185,75,209,75,209,95,185,95,伐
﻿185,95,209,95,209,115,185,115,占
﻿185,115,209,115,209,135,185,135,城
﻿157,36,184,36,184,56,157,56,史
﻿157,56,184,56,184,76,157,76,臣
﻿157,76,184,76,184,96,157,96,吳
﻿157,96,184,96,184,117,157,117,士
﻿157,117,184,117,184,137,157,137,連
﻿157,137,184,137,184,157,157,157,曰
﻿157,157,184,157,184,177,157,177,占
﻿157,177,184,177,184,198,157,198,城
﻿157,198,184,198,184,218,157,218,風
﻿157,218,184,218,184,238,157,238,浪
﻿157,238,184,238,184,259,157,259,賊
﻿157,259,184,259,184,279,157,279,掠
﻿157,279,184,279,184,299,157,299,我
﻿157,299,184,299,184,319,157,319,海
﻿157,319,184,319,184,340,157,340,邉
﻿157,340,184,340,184,360,157,360,民
﻿157,360,184,360,184,380,157,380,問
﻿157,380,184,380,184,401,157,401,罪
﻿126,38,153,38,153,58,126,58,之
﻿126,58,153,58,153,78,126,78,師
﻿126,78,153,78,153,98,126,98,其
﻿126,98,153,98,153,118,126,118,可
﻿126,118,153,118,153,139,126,139,以
﻿126,139,153,139,153,159,126,159,乎
﻿126,159,153,159,153,179,126,179,盖
﻿126,179,153,179,153,199,126,199,正
﻿126,199,153,199,153,220,126,220,其
﻿126,220,153,220,153,240,126,240,罪
﻿126,240,153,240,153,260,126,260,名
﻿126,260,153,260,153,280,126,280,也
﻿126,280,153,280,153,300,126,300,苟
﻿126,300,153,300,153,321,126,321,云
﻿126,321,153,321,153,341,126,341,遠
﻿126,341,153,341,153,361,126,361,人
﻿126,361,153,361,153,381,126,381,不
﻿126,381,153,381,153,402,126,402,服
﻿95,37,121,37,121,57,95,57,則
﻿95,57,121,57,121,77,95,77,脩
﻿95,77,121,77,121,98,95,98,文
﻿95,98,121,98,121,118,95,118,德
﻿95,118,121,118,121,139,95,139,以
﻿95,139,121,139,121,159,95,159,來
﻿95,159,121,159,121,180,95,180,之
﻿95,180,121,180,121,200,95,200,𡸈
﻿95,200,121,200,121,220,95,220,可
﻿95,220,121,220,121,241,95,241,勒
﻿95,241,121,241,121,261,95,261,兵
﻿95,261,121,261,121,282,95,282,於
﻿95,282,121,282,121,302,95,302,遠
﻿95,302,121,302,121,323,95,323,哉
﻿65,15,92,15,92,34,65,34,九
﻿65,34,92,34,92,53,65,53,月
﻿65,53,92,53,92,73,65,73,朔
﻿65,73,92,73,92,92,65,92,使
﻿65,92,92,92,92,112,65,112,魏
﻿65,112,92,112,92,131,65,131,徵
﻿65,131,92,131,92,151,65,151,如
﻿65,151,92,151,92,170,65,170,廣
﻿65,170,92,170,92,190,65,190,源
﻿65,190,92,190,92,209,65,209,州
﻿65,209,92,209,92,228,65,228,賜
﻿65,228,92,228,92,248,65,248,儂
﻿65,248,92,248,92,267,65,267,智
﻿65,267,92,267,92,287,65,287,髙
﻿65,287,92,287,92,306,65,306,都
﻿65,306,92,306,92,326,65,326,印
﻿65,326,92,326,92,345,65,345,拜
﻿65,345,92,345,92,365,65,365,為
﻿65,365,92,365,92,384,65,384,太
﻿65,384,92,384,92,404,65,404,保
﻿36,38,62,38,62,58,36,58,黎
﻿36,58,62,58,62,78,36,78,文
﻿36,78,62,78,62,99,36,99,休
﻿36,99,62,99,62,119,36,119,曰
﻿36,119,62,119,62,139,36,139,前
﻿36,139,62,139,62,160,36,160,年
﻿36,160,62,160,62,180,36,180,儂
﻿36,180,62,180,62,201,36,201,存
﻿36,201,62,201,62,221,36,221,福
﻿36,221,62,221,62,241,36,241,之
﻿36,241,62,241,62,262,36,262,叛
﻿36,262,62,262,62,282,36,282,逆
﻿36,282,62,282,62,303,36,303,僣
﻿36,303,62,303,62,323,36,323,號
﻿36,323,62,323,62,343,36,343,開
﻿36,343,62,343,62,364,36,364,國
﻿36,364,62,364,62,384,36,384,置
﻿36,384,62,384,62,405,36,405,官
﻿7,39,33,39,33,59,7,59,属
﻿7,59,33,59,33,79,7,79,太
﻿7,79,33,79,33,100,7,100,宗
﻿7,100,33,100,33,120,7,120,既
﻿7,120,33,120,33,141,7,141,罪
﻿7,141,33,141,33,161,7,161,存
﻿7,161,33,161,33,182,7,182,福
﻿7,182,33,182,33,202,7,202,而
﻿7,202,33,202,33,223,7,223,遺
﻿7,223,33,223,33,243,7,243,其
﻿7,243,33,243,33,263,7,263,子
﻿7,263,33,263,33,284,7,284,智
﻿7,284,33,284,33,304,7,304,髙
﻿7,304,33,304,33,325,7,325,今
﻿7,325,33,325,33,345,7,345,智
﻿7,345,33,345,33,366,7,366,髙
﻿7,366,33,366,33,386,7,386,復
﻿7,386,33,386,33,407,7,407,𨂻
