232,31,256,31,256,51,232,51,亨
﻿232,51,256,51,256,72,232,72,黎
﻿232,72,256,72,256,93,232,93,廷
﻿232,93,256,93,256,114,232,114,肃
﻿232,114,256,114,256,135,232,135,等
﻿232,135,256,135,256,155,232,155,同
﻿232,155,256,155,256,176,232,176,進
﻿232,176,256,176,256,197,232,197,士
﻿232,197,256,197,256,218,232,218,出
﻿232,218,256,218,256,239,232,239,身
﻿203,30,226,30,226,50,203,50,莫
﻿203,50,226,50,226,71,203,71,開
﻿203,71,226,71,226,91,203,91,會
﻿203,91,226,91,226,112,203,112,試
﻿203,112,226,112,226,133,203,133,科
﻿203,133,226,133,226,153,203,153,賜
﻿203,153,226,153,226,174,203,174,范
﻿203,174,226,174,226,194,203,194,伊
﻿203,194,226,194,226,215,203,215,璿
﻿203,215,226,215,226,236,203,236,等
﻿203,236,226,236,226,256,203,256,十
﻿203,256,226,256,226,277,203,277,七
﻿203,277,226,277,226,297,203,297,人
﻿203,297,226,297,226,318,203,318,同
﻿203,318,226,318,226,339,203,339,進
﻿203,339,226,339,226,359,203,359,士
﻿203,359,226,359,226,380,203,380,出
﻿203,380,226,380,226,401,203,401,身
﻿173,30,197,30,197,50,173,50,時
﻿173,50,197,50,197,71,173,71,莫
﻿173,71,197,71,197,91,173,91,又
﻿173,91,197,91,197,112,173,112,議
﻿173,112,197,112,197,132,173,132,起
﻿173,132,197,132,197,153,173,153,兵
﻿173,153,197,153,197,173,173,173,使
﻿173,173,197,173,197,194,173,194,莫
﻿173,194,197,194,197,215,173,215,󰦛
﻿173,215,197,215,197,235,173,235,讓
﻿173,235,197,235,197,256,173,256,統
﻿173,256,197,256,197,276,173,276,督
﻿173,276,197,276,197,297,173,297,衛
﻿173,297,197,297,197,317,173,317,士
﻿173,317,197,317,197,338,173,338,及
﻿173,338,197,338,197,358,173,358,四
﻿173,358,197,358,197,379,173,379,鎮
﻿173,379,197,379,197,400,173,400,兵
﻿144,30,166,30,166,50,144,50,刻
﻿144,50,166,50,166,70,144,70,日
﻿144,70,166,70,166,91,144,91,齊
﻿144,91,166,91,166,111,144,111,進
﻿144,111,166,111,166,132,144,132,至
﻿144,132,166,132,166,152,144,152,安
﻿144,152,166,152,166,173,144,173,謨
﻿144,173,166,173,166,193,144,193,界
﻿144,193,166,193,166,214,144,214,期
﻿144,214,166,214,166,234,144,234,𭁈
﻿144,234,166,234,166,254,144,254,官
﻿144,254,166,254,166,275,144,275,兵
﻿144,275,166,275,166,295,144,295,會
﻿144,295,166,295,166,316,144,316,戦
﻿144,316,166,316,166,336,144,336,節
﻿144,336,166,336,166,357,144,357,制
﻿144,357,166,357,166,377,144,377,鄭
﻿144,377,166,377,166,398,144,398,松
﻿114,30,138,30,138,50,114,50,𭁈
﻿114,50,138,50,138,71,114,71,諸
﻿114,71,138,71,138,91,114,91,将
﻿114,91,138,91,138,112,114,112,謀
﻿114,112,138,112,138,133,114,133,曰
﻿114,133,138,133,138,153,114,153,今
﻿114,153,138,153,138,174,114,174,莫
﻿114,174,138,174,138,194,114,194,悉
﻿114,194,138,194,138,215,114,215,起
﻿114,215,138,215,138,236,114,236,大
﻿114,236,138,236,138,256,114,256,兵
﻿114,256,138,256,138,277,114,277,而
﻿114,277,138,277,138,297,114,297,來
﻿114,297,138,297,138,318,114,318,其
﻿114,318,138,318,138,339,114,339,要
﻿114,339,138,339,138,359,114,359,必
﻿114,359,138,359,138,380,114,380,欲
﻿114,380,138,380,138,401,114,401,𭁈
﻿83,29,106,29,106,49,83,49,我
﻿83,49,106,49,106,70,83,70,交
﻿83,70,106,70,106,90,83,90,一
﻿83,90,106,90,106,111,83,111,戦
﻿83,111,106,111,106,131,83,131,以
﻿83,131,106,131,106,152,83,152,决
﻿83,152,106,152,106,172,83,172,雌
﻿83,172,106,172,106,193,83,193,䧺
﻿83,193,106,193,106,213,83,213,然
﻿83,213,106,213,106,234,83,234,敵
﻿83,234,106,234,106,254,83,254,眾
﻿83,254,106,254,106,275,83,275,我
﻿83,275,106,275,106,295,83,295,寡
﻿83,295,106,295,106,316,83,316,強
﻿83,316,106,316,106,336,83,336,弱
﻿83,336,106,336,106,357,83,357,有
﻿83,357,106,357,106,377,83,377,異
﻿83,377,106,377,106,398,83,398,但
﻿56,29,78,29,78,49,56,49,我
﻿56,49,78,49,78,70,56,70,已
﻿56,70,78,70,78,90,56,90,在
﻿56,90,78,90,78,111,56,111,險
﻿56,111,78,111,78,131,56,131,地
﻿56,131,78,131,78,152,56,152,賊
﻿56,152,78,152,78,172,56,172,必
﻿56,172,78,172,78,193,56,193,無
﻿56,193,78,193,78,214,56,214,䏻
﻿56,214,78,214,78,234,56,234,為
﻿56,234,78,234,78,255,56,255,也
﻿56,255,78,255,78,275,56,275,兵
﻿56,275,78,275,78,296,56,296,法
﻿56,296,78,296,78,316,56,316,云
﻿56,316,78,316,78,337,56,337,一
﻿56,337,78,337,78,357,56,357,夫
﻿56,357,78,357,78,378,56,378,㨿
﻿56,378,78,378,78,399,56,399,險
﻿27,29,49,29,49,49,27,49,千
﻿27,49,49,49,49,70,27,70,夫
﻿27,70,49,70,49,90,27,90,莫
﻿27,90,49,90,49,111,27,111,當
﻿27,111,49,111,49,131,27,131,此
﻿27,131,49,131,49,152,27,152,之
﻿27,152,49,152,49,172,27,172,謂
﻿27,172,49,172,49,193,27,193,也
﻿27,193,49,193,49,213,27,213,我
﻿27,213,49,213,49,234,27,234,宣
﻿27,234,49,234,49,254,27,254,佯
﻿27,254,49,254,49,275,27,275,作
﻿27,275,49,275,49,295,27,295,退
﻿27,295,49,295,49,316,27,316,兵
﻿27,316,49,316,49,336,27,336,牽
﻿27,336,49,336,49,357,27,357,入
﻿27,357,49,357,49,377,27,377,險
﻿27,377,49,377,49,398,27,398,地
﻿0,30,21,30,21,50,0,50,彼
﻿0,50,21,50,21,71,0,71,必
﻿0,71,21,71,21,91,0,91,輕
﻿0,91,21,91,21,112,0,112,視
﻿0,112,21,112,21,132,0,132,我
﻿0,132,21,132,21,153,0,153,悉
﻿0,153,21,153,21,173,0,173,眾
﻿0,173,21,173,21,194,0,194,追
﻿0,194,21,194,21,215,0,215,之
﻿0,215,21,215,21,235,0,235,我
﻿0,235,21,235,21,256,0,256,以
﻿0,256,21,256,21,276,0,276,重
﻿0,276,21,276,21,297,0,297,兵
﻿0,297,21,297,21,317,0,317,襲
﻿0,317,21,317,21,338,0,338,擊
﻿0,338,21,338,21,358,0,358,破
﻿0,358,21,358,21,379,0,379,之
﻿0,379,21,379,21,400,0,400,必
